0.0,1.0
360.0,1.0
365.0,2.0
372.0,2.0
377.0,1.0
396.0,1.0
401.0,2.0
408.0,2.0
413.0,1.0
432.0,1.0
437.0,2.0
444.0,2.0
449.0,1.0
480.0,1.0
485.0,2.0
492.0,2.0
497.0,1.0
504.0,1.0
509.0,2.0
516.0,2.0
521.0,1.0
540.0,1.0
545.0,2.0
552.0,2.0
557.0,1.0
564.0,1.0
569.0,2.0
576.0,2.0
581.0,1.0
624.0,1.0
629.0,2.0
636.0,2.0
641.0,1.0
648.0,1.0
653.0,2.0
660.0,2.0
665.0,1.0
672.0,1.0
677.0,2.0
684.0,2.0
689.0,1.0
696.0,1.0
701.0,2.0
708.0,2.0
713.0,1.0
720.0,1.0
725.0,2.0
732.0,2.0
737.0,1.0
744.0,1.0
749.0,2.0
756.0,2.0
761.0,1.0
780.0,1.0
785.0,2.0
792.0,2.0
797.0,1.0
804.0,1.0
809.0,2.0
816.0,2.0
821.0,1.0
828.0,1.0
833.0,2.0
840.0,2.0
845.0,1.0
852.0,1.0
857.0,2.0
864.0,2.0
869.0,1.0
912.0,1.0
917.0,2.0
924.0,2.0
929.0,1.0
948.0,1.0
953.0,2.0
960.0,2.0
965.0,1.0
984.0,1.0
989.0,2.0
996.0,2.0
1001.0,1.0
1008.0,1.0
1013.0,2.0
1020.0,2.0
1025.0,1.0
1032.0,1.0
1037.0,2.0
1044.0,2.0
1049.0,1.0
1056.0,1.0
1061.0,2.0
1068.0,2.0
1073.0,1.0
1092.0,1.0
1097.0,2.0
1104.0,2.0
1109.0,1.0
1116.0,1.0
1121.0,2.0
1128.0,2.0
1133.0,1.0
1140.0,1.0
1145.0,2.0
1152.0,2.0
1157.0,1.0
1164.0,1.0
1169.0,2.0
1176.0,2.0
1181.0,1.0
1200.0,1.0
1205.0,2.0
1224.0,2.0
1229.0,1.0
1248.0,1.0
1253.0,2.0
1260.0,2.0
1265.0,1.0
1272.0,1.0
1277.0,2.0
1284.0,2.0
1289.0,1.0
1296.0,1.0
1301.0,2.0
1320.0,2.0
1325.0,1.0
1332.0,1.0
1337.0,2.0
1356.0,2.0
1361.0,1.0
1368.0,1.0
1373.0,2.0
1392.0,2.0
1397.0,1.0
1416.0,1.0
1421.0,2.0
1428.0,2.0
1433.0,1.0
1440.0,1.0
1445.0,2.0
1452.0,2.0
1457.0,1.0
1464.0,1.0
1469.0,2.0
1476.0,2.0
1481.0,1.0
1500.0,1.0
1505.0,2.0
1512.0,2.0
1517.0,1.0
1524.0,1.0
1529.0,2.0
1548.0,2.0
1553.0,1.0
1560.0,1.0
1565.0,2.0
1572.0,2.0
1577.0,1.0
1584.0,1.0
1589.0,2.0
1596.0,2.0
1601.0,1.0
1608.0,1.0
1613.0,2.0
1620.0,2.0
1625.0,1.0
1644.0,1.0
1649.0,2.0
1656.0,2.0
1661.0,1.0
1668.0,1.0
1673.0,2.0
1692.0,2.0
1697.0,1.0
1704.0,1.0
1709.0,2.0
1716.0,2.0
1721.0,1.0
1728.0,1.0
1733.0,2.0
1740.0,2.0
1745.0,1.0
1752.0,1.0
1757.0,2.0
1776.0,2.0
1781.0,1.0
