0.0,1.0
516.0,1.0
521.0,4.0
528.0,4.0
533.0,1.0
588.0,1.0
593.0,4.0
600.0,4.0
605.0,1.0
780.0,1.0
785.0,4.0
792.0,4.0
797.0,1.0
852.0,1.0
857.0,4.0
864.0,4.0
869.0,1.0
900.0,1.0
905.0,2.0
912.0,2.0
917.0,1.0
984.0,1.0
989.0,2.0
996.0,2.0
1001.0,1.0
1152.0,1.0
1157.0,2.0
1164.0,2.0
1169.0,1.0
1200.0,1.0
1205.0,2.0
1212.0,2.0
1217.0,1.0
1332.0,1.0
1337.0,2.0
1344.0,2.0
1349.0,1.0
1368.0,1.0
1373.0,2.0
1380.0,2.0
1385.0,1.0
1440.0,1.0
1445.0,2.0
1452.0,2.0
1457.0,4.0
1464.0,4.0
1469.0,1.0
1632.0,1.0
1637.0,2.0
1644.0,2.0
1649.0,4.0
1656.0,4.0
1661.0,1.0
1680.0,1.0
1685.0,2.0
1692.0,2.0
1697.0,1.0
1704.0,1.0
1709.0,4.0
1716.0,4.0
1721.0,1.0
