,enter_time,leave_time
flow_161_0,166.0,192.0
flow_408_0,249.0,277.0
flow_329_0,250.0,276.0
flow_322_0,286.0,330.0
flow_538_0,301.0,342.0
flow_537_0,331.0,366.0
flow_143_0,339.0,378.0
flow_393_0,406.0,450.0
flow_779_0,418.0,444.0
flow_32_0,442.0,486.0
flow_225_0,444.0,489.0
flow_711_0,502.0,546.0
flow_1050_0,514.0,540.0
flow_1212_0,515.0,558.0
flow_1031_0,538.0,582.0
flow_489_0,562.0,587.0
flow_174_0,564.0,606.0
flow_1364_0,567.0,595.0
flow_1224_0,574.0,600.0
flow_1312_0,577.0,603.0
flow_1363_0,597.0,642.0
flow_708_0,600.0,646.0
flow_741_0,640.0,679.0
flow_1473_0,646.0,672.0
flow_1170_0,682.0,726.0
flow_61_0,685.0,711.0
flow_1509_0,694.0,726.0
flow_462_0,706.0,731.0
flow_1078_0,709.0,750.0
flow_112_0,711.0,754.0
flow_1825_0,721.0,750.0
flow_359_0,730.0,756.0
flow_861_0,732.0,774.0
flow_889_0,735.0,778.0
flow_1775_0,739.0,786.0
flow_1556_0,766.0,810.0
flow_1094_0,768.0,814.0
flow_1343_0,771.0,817.0
flow_1826_0,778.0,834.0
flow_703_0,778.0,810.0
flow_2022_0,781.0,822.0
flow_1493_0,807.0,838.0
flow_1385_0,810.0,840.0
flow_2023_0,826.0,870.0
flow_2062_0,830.0,855.0
flow_1244_0,838.0,870.0
flow_795_0,840.0,873.0
flow_1976_0,841.0,874.0
flow_358_0,843.0,876.0
flow_2151_0,874.0,900.0
flow_1311_0,874.0,918.0
flow_1553_0,876.0,922.0
flow_565_0,879.0,905.0
flow_2470_0,904.0,932.0
flow_2316_0,910.0,936.0
flow_2215_0,910.0,954.0
flow_1124_0,913.0,939.0
flow_2554_0,932.0,966.0
flow_2347_0,949.0,990.0
flow_2402_0,952.0,994.0
flow_2435_0,958.0,984.0
flow_877_0,970.0,995.0
flow_648_0,972.0,1014.0
flow_1899_0,975.0,1018.0
flow_2565_0,982.0,1008.0
flow_2714_0,987.0,1016.0
flow_415_0,994.0,1021.0
flow_21_0,997.0,1038.0
flow_1150_0,999.0,1042.0
flow_2672_0,1003.0,1050.0
flow_2436_0,1006.0,1038.0
flow_2715_0,1030.0,1074.0
flow_2183_0,1042.0,1079.0
flow_2419_0,1044.0,1098.0
flow_950_0,1045.0,1074.0
flow_2906_0,1047.0,1086.0
flow_2763_0,1054.0,1101.0
flow_1548_0,1066.0,1098.0
flow_2434_0,1068.0,1103.0
flow_1467_0,1071.0,1105.0
flow_520_0,1090.0,1134.0
flow_2076_0,1093.0,1134.0
flow_2081_0,1093.0,1138.0
flow_2336_0,1096.0,1138.0
flow_2907_0,1102.0,1140.0
flow_2945_0,1106.0,1131.0
flow_792_0,1114.0,1140.0
flow_1149_0,1116.0,1158.0
flow_3135_0,1117.0,1170.0
flow_1950_0,1119.0,1162.0
flow_2193_0,1123.0,1158.0
flow_2857_0,1126.0,1162.0
flow_2963_0,1138.0,1164.0
flow_2433_0,1138.0,1165.0
flow_1952_0,1141.0,1167.0
flow_3008_0,1141.0,1167.0
flow_3326_0,1170.0,1198.0
flow_3087_0,1186.0,1230.0
flow_1777_0,1188.0,1234.0
flow_1722_0,1191.0,1236.0
flow_3241_0,1198.0,1224.0
flow_3384_0,1198.0,1242.0
flow_3292_0,1201.0,1227.0
flow_213_0,1210.0,1236.0
flow_1893_0,1213.0,1239.0
flow_3554_0,1236.0,1278.0
flow_3426_0,1246.0,1272.0
flow_659_0,1246.0,1290.0
flow_451_0,1248.0,1294.0
flow_3192_0,1251.0,1296.0
flow_3265_0,1258.0,1290.0
flow_3348_0,1260.0,1293.0
flow_348_0,1270.0,1314.0
flow_1221_0,1272.0,1317.0
flow_1463_0,1275.0,1321.0
flow_3563_0,1279.0,1326.0
flow_3293_0,1285.0,1314.0
flow_1790_0,1294.0,1338.0
flow_2016_0,1297.0,1342.0
