,enter_time,leave_time
flow_80_0,133.0,158.0
flow_136_0,193.0,218.0
flow_373_0,298.0,323.0
flow_406_0,304.0,329.0
flow_18_0,334.0,378.0
flow_356_0,352.0,390.0
flow_532_0,373.0,398.0
flow_615_0,397.0,422.0
flow_557_0,424.0,449.0
flow_699_0,457.0,482.0
flow_25_0,514.0,558.0
flow_40_0,516.0,562.0
flow_951_0,517.0,542.0
flow_43_0,550.0,594.0
flow_265_0,553.0,606.0
flow_1168_0,577.0,618.0
flow_1208_0,580.0,622.0
flow_1101_0,592.0,619.0
flow_1271_0,600.0,625.0
flow_1144_0,616.0,641.0
flow_448_0,622.0,666.0
flow_217_0,658.0,702.0
flow_1358_0,661.0,686.0
flow_1454_0,691.0,716.0
flow_355_0,706.0,750.0
flow_417_0,708.0,754.0
flow_1383_0,712.0,737.0
flow_395_0,766.0,810.0
flow_455_0,768.0,814.0
flow_669_0,771.0,816.0
flow_474_0,802.0,858.0
flow_484_0,805.0,846.0
flow_1791_0,805.0,830.0
flow_1805_0,817.0,870.0
flow_497_0,826.0,862.0
flow_290_0,829.0,864.0
flow_478_0,831.0,882.0
flow_963_0,874.0,918.0
flow_1066_0,876.0,922.0
flow_391_0,879.0,924.0
flow_1922_0,883.0,908.0
flow_2110_0,889.0,930.0
flow_1374_0,910.0,966.0
flow_852_0,913.0,954.0
flow_2293_0,964.0,989.0
flow_1141_0,970.0,1014.0
flow_1936_0,991.0,1018.0
flow_2039_0,994.0,1020.0
flow_506_0,1006.0,1050.0
flow_1190_0,1008.0,1054.0
flow_1223_0,1011.0,1056.0
flow_1046_0,1030.0,1074.0
flow_1657_0,1033.0,1077.0
flow_1519_0,1054.0,1080.0
flow_1384_0,1057.0,1098.0
flow_910_0,1059.0,1102.0
flow_1291_0,1078.0,1104.0
flow_922_0,1081.0,1122.0
flow_1295_0,1083.0,1126.0
flow_1259_0,1102.0,1128.0
flow_1323_0,1105.0,1158.0
flow_2693_0,1105.0,1134.0
flow_1489_0,1107.0,1146.0
flow_2695_0,1108.0,1138.0
flow_2771_0,1111.0,1140.0
flow_1474_0,1150.0,1206.0
flow_989_0,1153.0,1194.0
flow_1491_0,1156.0,1198.0
flow_2790_0,1192.0,1231.0
flow_1420_0,1210.0,1236.0
flow_1744_0,1213.0,1254.0
flow_1593_0,1234.0,1259.0
flow_1888_0,1237.0,1278.0
flow_2056_0,1258.0,1284.0
flow_2062_0,1261.0,1303.0
flow_1333_0,1282.0,1326.0
flow_1755_0,1285.0,1330.0
flow_3464_0,1309.0,1338.0
flow_1763_0,1330.0,1374.0
flow_1623_0,1332.0,1378.0
flow_1872_0,1335.0,1380.0
flow_3568_0,1345.0,1386.0
flow_1817_0,1366.0,1422.0
flow_2332_0,1369.0,1410.0
flow_3654_0,1372.0,1397.0
flow_2052_0,1390.0,1426.0
flow_2334_0,1393.0,1428.0
flow_2317_0,1395.0,1434.0
flow_3784_0,1405.0,1446.0
flow_3859_0,1408.0,1451.0
flow_2654_0,1462.0,1506.0
flow_2259_0,1465.0,1510.0
flow_3850_0,1465.0,1490.0
flow_2613_0,1467.0,1512.0
flow_2423_0,1486.0,1542.0
flow_4060_0,1489.0,1518.0
flow_2454_0,1489.0,1530.0
flow_2923_0,1492.0,1534.0
flow_2945_0,1510.0,1546.0
flow_2846_0,1513.0,1554.0
flow_2487_0,1534.0,1560.0
flow_4158_0,1573.0,1598.0
flow_4305_0,1576.0,1601.0
flow_4394_0,1585.0,1610.0
flow_4320_0,1588.0,1614.0
flow_2705_0,1606.0,1650.0
flow_3066_0,1608.0,1654.0
flow_4413_0,1609.0,1634.0
flow_2936_0,1611.0,1656.0
flow_4007_0,1626.0,1662.0
flow_2562_0,1630.0,1674.0
flow_2762_0,1633.0,1677.0
flow_4623_0,1681.0,1706.0
flow_4703_0,1684.0,1709.0
flow_3211_0,1702.0,1746.0
flow_3040_0,1704.0,1750.0
flow_4691_0,1729.0,1758.0
flow_3528_0,1738.0,1782.0
flow_3481_0,1740.0,1786.0
flow_2940_0,1743.0,1788.0
flow_3311_0,1798.0,1798.0
