0.0,1.0
36.0,1.0
41.0,3.0
48.0,3.0
53.0,1.0
120.0,1.0
125.0,3.0
132.0,3.0
137.0,1.0
216.0,1.0
221.0,3.0
228.0,3.0
233.0,2.0
240.0,2.0
245.0,1.0
252.0,1.0
257.0,3.0
264.0,3.0
269.0,2.0
276.0,2.0
281.0,3.0
288.0,3.0
293.0,1.0
300.0,1.0
305.0,2.0
312.0,2.0
317.0,3.0
324.0,3.0
329.0,1.0
348.0,1.0
353.0,2.0
360.0,2.0
365.0,1.0
384.0,1.0
389.0,2.0
396.0,2.0
401.0,3.0
408.0,3.0
413.0,2.0
420.0,2.0
425.0,3.0
432.0,3.0
437.0,2.0
444.0,2.0
449.0,1.0
468.0,1.0
473.0,2.0
480.0,2.0
485.0,3.0
492.0,3.0
497.0,2.0
504.0,2.0
509.0,1.0
516.0,1.0
521.0,3.0
528.0,3.0
533.0,2.0
540.0,2.0
545.0,1.0
552.0,1.0
557.0,2.0
564.0,2.0
569.0,1.0
576.0,1.0
581.0,2.0
600.0,2.0
605.0,3.0
612.0,3.0
617.0,2.0
624.0,2.0
629.0,4.0
636.0,4.0
641.0,2.0
660.0,2.0
665.0,1.0
672.0,1.0
677.0,2.0
684.0,2.0
689.0,3.0
696.0,3.0
701.0,2.0
708.0,2.0
713.0,3.0
720.0,3.0
725.0,2.0
732.0,2.0
737.0,1.0
744.0,1.0
749.0,2.0
756.0,2.0
761.0,3.0
768.0,3.0
773.0,2.0
780.0,2.0
785.0,1.0
792.0,1.0
797.0,2.0
804.0,2.0
809.0,1.0
828.0,1.0
833.0,2.0
852.0,2.0
857.0,3.0
864.0,3.0
869.0,2.0
888.0,2.0
893.0,4.0
900.0,4.0
905.0,2.0
924.0,2.0
929.0,1.0
936.0,1.0
941.0,2.0
960.0,2.0
965.0,3.0
972.0,3.0
977.0,2.0
996.0,2.0
1001.0,3.0
1008.0,3.0
1013.0,2.0
1032.0,2.0
1037.0,1.0
1044.0,1.0
1049.0,2.0
1068.0,2.0
1073.0,3.0
1080.0,3.0
1085.0,2.0
1104.0,2.0
1109.0,4.0
1116.0,4.0
1121.0,2.0
1128.0,2.0
1133.0,3.0
1140.0,3.0
1145.0,2.0
1164.0,2.0
1169.0,3.0
1176.0,3.0
1181.0,2.0
1188.0,2.0
1193.0,4.0
1200.0,4.0
1205.0,2.0
1224.0,2.0
1229.0,3.0
1236.0,3.0
1241.0,2.0
1260.0,2.0
1265.0,3.0
1272.0,3.0
1277.0,2.0
1296.0,2.0
1301.0,1.0
1308.0,1.0
1313.0,2.0
1332.0,2.0
1337.0,3.0
1344.0,3.0
1349.0,2.0
1368.0,2.0
1373.0,1.0
1380.0,1.0
1385.0,2.0
1404.0,2.0
1409.0,4.0
1416.0,4.0
1421.0,2.0
1440.0,2.0
1445.0,3.0
1452.0,3.0
1457.0,2.0
1476.0,2.0
1481.0,3.0
1488.0,3.0
1493.0,2.0
1512.0,2.0
1517.0,4.0
1524.0,4.0
1529.0,2.0
1560.0,2.0
1565.0,3.0
1572.0,3.0
1577.0,2.0
1596.0,2.0
1601.0,1.0
1608.0,1.0
1613.0,2.0
1632.0,2.0
1637.0,4.0
1644.0,4.0
1649.0,2.0
1668.0,2.0
1673.0,3.0
1680.0,3.0
1685.0,2.0
1692.0,2.0
1697.0,4.0
1704.0,4.0
1709.0,2.0
1716.0,2.0
1721.0,3.0
1728.0,3.0
1733.0,2.0
1740.0,2.0
1745.0,4.0
1752.0,4.0
1757.0,2.0
1776.0,2.0
1781.0,3.0
1788.0,3.0
1793.0,2.0
