0.0,1.0
180.0,1.0
185.0,2.0
192.0,2.0
197.0,1.0
252.0,1.0
257.0,2.0
264.0,2.0
269.0,1.0
276.0,1.0
281.0,2.0
288.0,2.0
293.0,1.0
300.0,1.0
305.0,2.0
312.0,2.0
317.0,1.0
336.0,1.0
341.0,2.0
348.0,2.0
353.0,1.0
360.0,1.0
365.0,2.0
384.0,2.0
389.0,1.0
396.0,1.0
401.0,2.0
408.0,2.0
413.0,1.0
420.0,1.0
425.0,2.0
432.0,2.0
437.0,1.0
456.0,1.0
461.0,2.0
468.0,2.0
473.0,3.0
480.0,3.0
485.0,2.0
504.0,2.0
509.0,1.0
516.0,1.0
521.0,2.0
540.0,2.0
545.0,1.0
552.0,1.0
557.0,2.0
576.0,2.0
581.0,1.0
588.0,1.0
593.0,2.0
612.0,2.0
617.0,1.0
624.0,1.0
629.0,2.0
648.0,2.0
653.0,1.0
660.0,1.0
665.0,2.0
684.0,2.0
689.0,1.0
696.0,1.0
701.0,2.0
720.0,2.0
725.0,1.0
732.0,1.0
737.0,2.0
768.0,2.0
773.0,1.0
780.0,1.0
785.0,2.0
816.0,2.0
821.0,3.0
828.0,3.0
833.0,2.0
876.0,2.0
881.0,1.0
888.0,1.0
893.0,2.0
936.0,2.0
941.0,3.0
948.0,3.0
953.0,2.0
996.0,2.0
1001.0,3.0
1008.0,3.0
1013.0,2.0
1068.0,2.0
1073.0,1.0
1080.0,1.0
1085.0,2.0
1128.0,2.0
1133.0,1.0
1140.0,1.0
1145.0,2.0
1200.0,2.0
1205.0,1.0
1212.0,1.0
1217.0,2.0
1260.0,2.0
1265.0,3.0
1272.0,3.0
1277.0,2.0
1344.0,2.0
1349.0,3.0
1356.0,3.0
1361.0,2.0
1416.0,2.0
1421.0,3.0
1428.0,3.0
1433.0,2.0
1476.0,2.0
1481.0,1.0
1488.0,1.0
1493.0,2.0
1561.0,2.0
1566.0,1.0
1573.0,1.0
1578.0,2.0
1633.0,2.0
1638.0,3.0
1645.0,3.0
1650.0,2.0
1705.0,2.0
1710.0,3.0
1717.0,3.0
1722.0,2.0
1765.0,2.0
1770.0,1.0
1777.0,1.0
1782.0,2.0
