,enter_time,leave_time
flow_216_0,286.0,330.0
flow_624_0,466.0,510.0
flow_851_0,550.0,594.0
flow_875_0,586.0,630.0
flow_1427_0,730.0,774.0
flow_1402_0,732.0,778.0
flow_1581_0,766.0,810.0
flow_1298_0,778.0,815.0
flow_1715_0,826.0,870.0
flow_1731_0,828.0,874.0
flow_1720_0,831.0,876.0
flow_1853_0,850.0,895.0
flow_2005_0,922.0,966.0
flow_2031_0,924.0,970.0
flow_2510_0,982.0,1007.0
flow_2268_0,994.0,1038.0
flow_2245_0,997.0,1042.0
flow_2407_0,1018.0,1044.0
flow_2137_0,1030.0,1074.0
flow_2427_0,1066.0,1110.0
flow_2605_0,1114.0,1158.0
flow_2743_0,1116.0,1162.0
flow_2780_0,1162.0,1206.0
flow_2888_0,1164.0,1210.0
flow_2915_0,1167.0,1212.0
flow_2799_0,1186.0,1231.0
flow_3327_0,1210.0,1242.0
flow_3017_0,1222.0,1266.0
flow_3369_0,1234.0,1259.0
flow_3284_0,1330.0,1374.0
flow_3972_0,1426.0,1451.0
flow_3664_0,1426.0,1470.0
flow_3681_0,1429.0,1474.0
flow_3621_0,1462.0,1506.0
flow_4145_0,1474.0,1499.0
flow_4034_0,1534.0,1578.0
flow_4107_0,1536.0,1582.0
flow_4368_0,1642.0,1686.0
flow_4815_0,1690.0,1715.0
flow_4614_0,1726.0,1770.0
flow_5086_0,1774.0,1799.0
flow_4873_0,1798.0,nan
flow_4909_0,1800.0,nan
