,enter_time,leave_time
flow_24_0,1.0,42.0
flow_54_0,23.0,54.0
flow_58_0,28.0,58.0
flow_23_0,46.0,72.0
flow_163_0,116.0,144.0
flow_190_0,121.0,162.0
flow_232_0,150.0,178.0
flow_42_0,154.0,198.0
flow_93_0,156.0,201.0
flow_189_0,166.0,192.0
flow_295_0,181.0,211.0
flow_353_0,230.0,258.0
flow_83_0,250.0,294.0
flow_261_0,253.0,297.0
flow_289_0,256.0,300.0
flow_424_0,259.0,287.0
flow_454_0,267.0,306.0
flow_219_0,286.0,330.0
flow_178_0,288.0,333.0
flow_509_0,289.0,319.0
flow_518_0,294.0,322.0
flow_388_0,298.0,324.0
flow_428_0,301.0,337.0
flow_453_0,322.0,348.0
flow_653_0,334.0,378.0
flow_72_0,346.0,390.0
flow_449_0,348.0,393.0
flow_551_0,358.0,384.0
flow_583_0,361.0,396.0
flow_735_0,362.0,402.0
flow_781_0,382.0,414.0
flow_811_0,387.0,426.0
flow_221_0,394.0,438.0
flow_482_0,396.0,441.0
flow_549_0,399.0,444.0
flow_679_0,406.0,432.0
flow_722_0,409.0,435.0
flow_869_0,416.0,450.0
flow_871_0,417.0,474.0
flow_628_0,418.0,463.0
flow_103_0,420.0,466.0
flow_894_0,421.0,478.0
flow_810_0,442.0,468.0
flow_994_0,447.0,486.0
flow_397_0,448.0,498.0
flow_1016_0,450.0,491.0
flow_1038_0,462.0,510.0
flow_480_0,466.0,522.0
flow_1091_0,481.0,515.0
flow_1125_0,491.0,534.0
flow_1138_0,496.0,538.0
flow_45_0,502.0,527.0
flow_1154_0,503.0,540.0
flow_50_0,504.0,546.0
flow_618_0,507.0,550.0
flow_342_0,519.0,559.0
flow_1237_0,525.0,582.0
flow_84_0,526.0,552.0
flow_325_0,529.0,570.0
flow_492_0,531.0,574.0
flow_890_0,533.0,576.0
flow_956_0,536.0,594.0
flow_988_0,538.0,598.0
flow_1290_0,541.0,586.0
flow_427_0,541.0,600.0
flow_564_0,543.0,603.0
flow_1090_0,550.0,605.0
flow_1183_0,554.0,579.0
flow_587_0,562.0,608.0
flow_369_0,564.0,610.0
flow_854_0,567.0,613.0
flow_799_0,586.0,630.0
flow_133_0,589.0,634.0
flow_108_0,591.0,636.0
flow_1242_0,598.0,654.0
flow_1462_0,600.0,678.0
flow_1488_0,601.0,642.0
flow_1289_0,602.0,627.0
flow_117_0,610.0,658.0
flow_592_0,612.0,661.0
flow_39_0,615.0,663.0
flow_1377_0,622.0,649.0
flow_1411_0,625.0,666.0
flow_1582_0,628.0,682.0
flow_185_0,634.0,668.0
flow_505_0,637.0,671.0
flow_656_0,639.0,673.0
flow_1610_0,641.0,702.0
flow_154_0,641.0,690.0
flow_167_0,644.0,694.0
flow_857_0,646.0,696.0
flow_16_0,649.0,762.0
flow_287_0,651.0,766.0
flow_1487_0,658.0,684.0
flow_1661_0,661.0,706.0
flow_1528_0,661.0,687.0
flow_1567_0,663.0,689.0
flow_1681_0,668.0,726.0
flow_718_0,670.0,714.0
flow_1081_0,673.0,717.0
flow_1152_0,675.0,720.0
flow_1714_0,683.0,730.0
flow_1739_0,687.0,732.0
flow_702_0,694.0,739.0
flow_368_0,696.0,742.0
flow_238_0,699.0,744.0
flow_150_0,701.0,747.0
flow_247_0,704.0,749.0
flow_1297_0,706.0,752.0
flow_638_0,709.0,754.0
flow_422_0,711.0,757.0
flow_1810_0,716.0,786.0
flow_1617_0,718.0,744.0
flow_1660_0,721.0,747.0
flow_1760_0,723.0,749.0
flow_1865_0,728.0,791.0
flow_208_0,730.0,774.0
flow_941_0,732.0,778.0
flow_835_0,735.0,781.0
flow_148_0,737.0,798.0
flow_367_0,740.0,802.0
flow_1043_0,742.0,804.0
flow_1206_0,745.0,822.0
flow_1912_0,747.0,810.0
flow_351_0,747.0,846.0
flow_1192_0,751.0,850.0
flow_1953_0,757.0,814.0
flow_357_0,766.0,826.0
flow_1061_0,769.0,828.0
flow_1992_0,769.0,816.0
flow_1375_0,771.0,831.0
flow_1793_0,778.0,804.0
flow_1864_0,781.0,807.0
flow_2042_0,781.0,882.0
flow_1911_0,783.0,833.0
flow_1735_0,790.0,836.0
flow_1261_0,793.0,838.0
flow_892_0,795.0,841.0
flow_414_0,797.0,858.0
flow_1626_0,800.0,862.0
flow_347_0,802.0,864.0
flow_268_0,805.0,867.0
flow_626_0,807.0,869.0
flow_2129_0,807.0,886.0
flow_1270_0,810.0,852.0
flow_1629_0,826.0,872.0
flow_1391_0,829.0,874.0
flow_1164_0,831.0,877.0
flow_442_0,833.0,894.0
flow_216_0,836.0,898.0
flow_264_0,838.0,900.0
flow_488_0,841.0,903.0
flow_1283_0,843.0,918.0
flow_2040_0,850.0,876.0
flow_2128_0,853.0,879.0
flow_2275_0,856.0,888.0
flow_1106_0,859.0,922.0
flow_1314_0,862.0,905.0
flow_1111_0,865.0,908.0
flow_2331_0,867.0,954.0
flow_496_0,867.0,910.0
flow_1241_0,869.0,913.0
flow_1414_0,872.0,930.0
flow_483_0,874.0,934.0
flow_588_0,877.0,936.0
