0.0,1.0
132.0,1.0
137.0,2.0
144.0,2.0
149.0,3.0
156.0,3.0
161.0,2.0
168.0,2.0
173.0,1.0
180.0,1.0
185.0,2.0
192.0,2.0
197.0,1.0
204.0,1.0
209.0,2.0
228.0,2.0
233.0,1.0
240.0,1.0
245.0,2.0
252.0,2.0
257.0,4.0
264.0,4.0
269.0,2.0
276.0,2.0
281.0,1.0
300.0,1.0
305.0,2.0
312.0,2.0
317.0,3.0
324.0,3.0
329.0,2.0
336.0,2.0
341.0,1.0
348.0,1.0
353.0,4.0
360.0,4.0
365.0,1.0
372.0,1.0
377.0,2.0
384.0,2.0
389.0,1.0
396.0,1.0
401.0,2.0
408.0,2.0
413.0,3.0
420.0,3.0
425.0,2.0
432.0,2.0
437.0,1.0
444.0,1.0
449.0,2.0
456.0,2.0
461.0,1.0
468.0,1.0
473.0,2.0
480.0,2.0
485.0,1.0
492.0,1.0
497.0,2.0
516.0,2.0
521.0,1.0
528.0,1.0
533.0,2.0
552.0,2.0
557.0,1.0
564.0,1.0
569.0,2.0
576.0,2.0
581.0,1.0
588.0,1.0
593.0,2.0
612.0,2.0
617.0,4.0
624.0,4.0
629.0,3.0
636.0,3.0
641.0,2.0
648.0,2.0
653.0,1.0
660.0,1.0
665.0,2.0
684.0,2.0
689.0,3.0
696.0,3.0
701.0,4.0
708.0,4.0
713.0,2.0
720.0,2.0
725.0,1.0
732.0,1.0
737.0,2.0
744.0,2.0
749.0,4.0
756.0,4.0
761.0,2.0
780.0,2.0
785.0,1.0
792.0,1.0
797.0,2.0
804.0,2.0
809.0,3.0
816.0,3.0
821.0,2.0
828.0,2.0
833.0,3.0
840.0,3.0
845.0,2.0
852.0,2.0
857.0,1.0
864.0,1.0
869.0,2.0
876.0,2.0
881.0,1.0
900.0,1.0
905.0,2.0
912.0,2.0
917.0,1.0
924.0,1.0
929.0,2.0
936.0,2.0
941.0,3.0
948.0,3.0
953.0,2.0
960.0,2.0
965.0,1.0
972.0,1.0
977.0,2.0
984.0,2.0
989.0,4.0
996.0,4.0
1001.0,2.0
1008.0,2.0
1013.0,1.0
1020.0,1.0
1025.0,2.0
1032.0,2.0
1037.0,3.0
1044.0,3.0
1049.0,2.0
1068.0,2.0
1073.0,3.0
1080.0,3.0
1085.0,2.0
1092.0,2.0
1097.0,1.0
1104.0,1.0
1109.0,2.0
1128.0,2.0
1133.0,1.0
1164.0,1.0
1169.0,2.0
1176.0,2.0
1181.0,1.0
1188.0,1.0
1193.0,2.0
1200.0,2.0
1205.0,3.0
1212.0,3.0
1217.0,2.0
1224.0,2.0
1229.0,4.0
1236.0,4.0
1241.0,2.0
1248.0,2.0
1253.0,1.0
1260.0,1.0
1265.0,2.0
1284.0,2.0
1289.0,1.0
1296.0,1.0
1301.0,2.0
1308.0,2.0
1313.0,1.0
1320.0,1.0
1325.0,2.0
1332.0,2.0
1337.0,3.0
1344.0,3.0
1349.0,2.0
1356.0,2.0
1361.0,1.0
1368.0,1.0
1373.0,2.0
1380.0,2.0
1385.0,1.0
1392.0,1.0
1397.0,2.0
1416.0,2.0
1421.0,3.0
1428.0,3.0
1433.0,1.0
1440.0,1.0
1445.0,2.0
1464.0,2.0
1469.0,1.0
1476.0,1.0
1481.0,2.0
1488.0,2.0
1493.0,3.0
1500.0,3.0
1505.0,2.0
1512.0,2.0
1517.0,1.0
1548.0,1.0
1553.0,2.0
1560.0,2.0
1565.0,1.0
1572.0,1.0
1577.0,2.0
1596.0,2.0
1601.0,3.0
1608.0,3.0
1613.0,4.0
1620.0,4.0
1625.0,2.0
1632.0,2.0
1637.0,1.0
1644.0,1.0
1649.0,2.0
1668.0,2.0
1673.0,1.0
1680.0,1.0
1685.0,3.0
1692.0,3.0
1697.0,2.0
1704.0,2.0
1709.0,1.0
1716.0,1.0
1721.0,2.0
1728.0,2.0
1733.0,1.0
1740.0,1.0
1745.0,2.0
1752.0,2.0
1757.0,3.0
1764.0,3.0
1769.0,2.0
1776.0,2.0
1781.0,4.0
1788.0,4.0
1793.0,1.0
