,enter_time,leave_time
flow_128_0,85.0,126.0
flow_134_0,92.0,121.0
flow_210_0,131.0,159.0
flow_7_0,142.0,186.0
flow_226_0,148.0,176.0
flow_174_0,151.0,186.0
flow_142_0,154.0,180.0
flow_206_0,158.0,184.0
flow_20_0,193.0,234.0
flow_263_0,226.0,270.0
flow_277_0,228.0,274.0
flow_63_0,238.0,276.0
flow_175_0,240.0,294.0
flow_61_0,250.0,275.0
flow_498_0,284.0,330.0
flow_531_0,301.0,334.0
flow_112_0,322.0,366.0
flow_359_0,346.0,371.0
flow_686_0,351.0,390.0
flow_697_0,358.0,387.0
flow_704_0,361.0,390.0
flow_155_0,361.0,415.0
flow_241_0,364.0,402.0
flow_215_0,382.0,407.0
flow_337_0,384.0,426.0
flow_437_0,387.0,430.0
flow_703_0,391.0,426.0
flow_834_0,397.0,438.0
flow_705_0,406.0,432.0
flow_739_0,409.0,435.0
flow_863_0,414.0,442.0
flow_795_0,417.0,462.0
flow_513_0,418.0,462.0
flow_280_0,421.0,466.0
flow_374_0,423.0,469.0
flow_930_0,431.0,474.0
flow_706_0,442.0,486.0
flow_358_0,442.0,467.0
flow_529_0,444.0,486.0
flow_607_0,445.0,490.0
flow_271_0,447.0,491.0
flow_829_0,454.0,480.0
flow_286_0,454.0,510.0
flow_842_0,457.0,492.0
flow_450_0,460.0,510.0
flow_200_0,466.0,515.0
flow_763_0,466.0,514.0
flow_18_0,468.0,517.0
flow_569_0,471.0,519.0
flow_912_0,478.0,522.0
flow_960_0,480.0,524.0
flow_976_0,483.0,527.0
flow_707_0,490.0,529.0
flow_511_0,493.0,546.0
flow_565_0,502.0,527.0
flow_534_0,514.0,549.0
flow_796_0,516.0,552.0
flow_878_0,519.0,570.0
flow_1324_0,550.0,606.0
flow_846_0,550.0,575.0
flow_535_0,552.0,594.0
flow_557_0,555.0,598.0
flow_877_0,562.0,594.0
flow_648_0,564.0,597.0
flow_1357_0,567.0,610.0
flow_467_0,574.0,600.0
flow_415_0,577.0,618.0
flow_1252_0,586.0,618.0
flow_21_0,598.0,623.0
flow_1150_0,600.0,642.0
flow_1166_0,603.0,646.0
flow_977_0,610.0,642.0
flow_1249_0,622.0,648.0
flow_950_0,624.0,666.0
flow_1549_0,627.0,656.0
flow_1468_0,631.0,670.0
flow_918_0,637.0,666.0
flow_771_0,641.0,678.0
flow_845_0,646.0,671.0
flow_847_0,648.0,690.0
flow_709_0,651.0,694.0
flow_1340_0,653.0,696.0
flow_1389_0,656.0,699.0
flow_1548_0,657.0,690.0
flow_1426_0,658.0,701.0
flow_25_0,661.0,704.0
flow_40_0,663.0,706.0
flow_1467_0,670.0,695.0
flow_1513_0,670.0,709.0
flow_1550_0,672.0,726.0
flow_48_0,673.0,698.0
flow_360_0,682.0,730.0
flow_667_0,685.0,732.0
flow_1067_0,687.0,735.0
flow_1169_0,689.0,737.0
flow_710_0,692.0,740.0
flow_1079_0,694.0,742.0
flow_520_0,694.0,726.0
flow_601_0,697.0,745.0
flow_792_0,697.0,729.0
flow_1770_0,697.0,762.0
flow_979_0,699.0,747.0
flow_1644_0,706.0,750.0
flow_1687_0,708.0,752.0
flow_322_0,718.0,755.0
flow_1355_0,718.0,743.0
flow_265_0,720.0,757.0
flow_1149_0,720.0,746.0
flow_1612_0,723.0,748.0
flow_1469_0,723.0,774.0
flow_1551_0,725.0,778.0
flow_1441_0,728.0,780.0
flow_821_0,730.0,784.0
flow_1273_0,733.0,787.0
flow_1337_0,735.0,789.0
flow_394_0,742.0,774.0
flow_1756_0,742.0,791.0
flow_970_0,744.0,779.0
flow_1236_0,745.0,810.0
flow_1139_0,747.0,781.0
flow_237_0,749.0,783.0
flow_1016_0,752.0,786.0
flow_1470_0,754.0,814.0
flow_1552_0,757.0,816.0
flow_1645_0,759.0,819.0
flow_985_0,766.0,791.0
flow_1823_0,766.0,792.0
flow_1882_0,770.0,821.0
flow_448_0,778.0,824.0
flow_311_0,778.0,810.0
flow_251_0,780.0,813.0
flow_1360_0,780.0,826.0
