0.0,1.0
36.0,1.0
41.0,3.0
48.0,3.0
53.0,1.0
144.0,1.0
149.0,2.0
156.0,2.0
161.0,3.0
168.0,3.0
173.0,1.0
240.0,1.0
245.0,2.0
252.0,2.0
257.0,1.0
276.0,1.0
281.0,2.0
288.0,2.0
293.0,3.0
300.0,3.0
305.0,1.0
312.0,1.0
317.0,3.0
324.0,3.0
329.0,1.0
336.0,1.0
341.0,2.0
348.0,2.0
353.0,3.0
360.0,3.0
365.0,1.0
384.0,1.0
389.0,2.0
396.0,2.0
401.0,3.0
408.0,3.0
413.0,2.0
420.0,2.0
425.0,1.0
432.0,1.0
437.0,3.0
444.0,3.0
449.0,1.0
456.0,1.0
461.0,2.0
468.0,2.0
473.0,1.0
492.0,1.0
497.0,2.0
504.0,2.0
509.0,1.0
516.0,1.0
521.0,2.0
540.0,2.0
545.0,3.0
552.0,3.0
557.0,2.0
564.0,2.0
569.0,1.0
576.0,1.0
581.0,2.0
588.0,2.0
593.0,3.0
600.0,3.0
605.0,2.0
612.0,2.0
617.0,3.0
624.0,3.0
629.0,2.0
648.0,2.0
653.0,3.0
660.0,3.0
665.0,2.0
672.0,2.0
677.0,4.0
684.0,4.0
689.0,2.0
708.0,2.0
713.0,3.0
720.0,3.0
725.0,2.0
744.0,2.0
749.0,1.0
756.0,1.0
761.0,2.0
768.0,2.0
773.0,3.0
780.0,3.0
785.0,2.0
804.0,2.0
809.0,1.0
816.0,1.0
821.0,2.0
840.0,2.0
845.0,3.0
852.0,3.0
857.0,2.0
876.0,2.0
881.0,1.0
888.0,1.0
893.0,2.0
912.0,2.0
917.0,3.0
924.0,3.0
929.0,4.0
936.0,4.0
941.0,2.0
960.0,2.0
965.0,3.0
972.0,3.0
977.0,2.0
984.0,2.0
989.0,3.0
996.0,3.0
1001.0,2.0
1032.0,2.0
1037.0,3.0
1044.0,3.0
1049.0,2.0
1080.0,2.0
1085.0,3.0
1092.0,3.0
1097.0,2.0
1128.0,2.0
1133.0,1.0
1140.0,1.0
1145.0,2.0
1164.0,2.0
1169.0,3.0
1176.0,3.0
1181.0,2.0
1212.0,2.0
1217.0,4.0
1224.0,4.0
1229.0,2.0
1248.0,2.0
1253.0,3.0
1260.0,3.0
1265.0,2.0
1284.0,2.0
1289.0,3.0
1296.0,3.0
1301.0,2.0
1320.0,2.0
1325.0,3.0
1332.0,3.0
1337.0,2.0
1368.0,2.0
1373.0,3.0
1380.0,3.0
1385.0,2.0
1404.0,2.0
1409.0,1.0
1416.0,1.0
1421.0,2.0
1452.0,2.0
1457.0,4.0
1464.0,4.0
1469.0,2.0
1500.0,2.0
1505.0,3.0
1512.0,3.0
1517.0,2.0
1536.0,2.0
1541.0,3.0
1548.0,3.0
1553.0,2.0
1572.0,2.0
1577.0,3.0
1584.0,3.0
1589.0,4.0
1596.0,4.0
1601.0,2.0
1632.0,2.0
1637.0,3.0
1644.0,3.0
1649.0,2.0
1668.0,2.0
1673.0,3.0
1680.0,3.0
1685.0,2.0
1716.0,2.0
1721.0,3.0
1728.0,3.0
1733.0,4.0
1740.0,4.0
1745.0,2.0
1776.0,2.0
1781.0,3.0
1788.0,3.0
1793.0,1.0
