,enter_time,leave_time
flow_77_0,57.0,102.0
flow_215_0,139.0,186.0
flow_279_0,181.0,222.0
flow_51_0,190.0,234.0
flow_32_0,208.0,258.0
flow_278_0,211.0,246.0
flow_338_0,212.0,241.0
flow_280_0,226.0,251.0
flow_200_0,262.0,306.0
flow_134_0,286.0,311.0
flow_511_0,290.0,330.0
flow_534_0,301.0,334.0
flow_608_0,323.0,366.0
flow_535_0,346.0,390.0
flow_489_0,346.0,390.0
flow_34_0,358.0,395.0
flow_377_0,360.0,414.0
flow_174_0,382.0,414.0
flow_708_0,391.0,418.0
flow_467_0,394.0,419.0
flow_845_0,405.0,450.0
flow_709_0,406.0,462.0
flow_847_0,408.0,454.0
flow_293_0,418.0,462.0
flow_360_0,430.0,466.0
flow_499_0,433.0,474.0
flow_978_0,447.0,486.0
flow_667_0,454.0,498.0
flow_710_0,457.0,502.0
flow_30_0,457.0,483.0
flow_61_0,466.0,498.0
flow_1069_0,478.0,507.0
flow_1079_0,481.0,522.0
flow_979_0,490.0,534.0
flow_462_0,493.0,522.0
flow_601_0,502.0,528.0
flow_1078_0,511.0,536.0
flow_322_0,514.0,539.0
flow_821_0,516.0,558.0
flow_96_0,517.0,543.0
flow_112_0,526.0,558.0
flow_359_0,528.0,562.0
flow_1273_0,541.0,582.0
flow_1077_0,550.0,594.0
flow_697_0,552.0,599.0
flow_704_0,555.0,601.0
flow_1337_0,556.0,586.0
flow_1360_0,567.0,606.0
flow_703_0,577.0,618.0
flow_1415_0,581.0,610.0
flow_1423_0,584.0,613.0
flow_1024_0,586.0,618.0
flow_879_0,588.0,621.0
flow_1274_0,598.0,624.0
flow_1361_0,600.0,642.0
flow_1244_0,610.0,642.0
flow_795_0,612.0,646.0
flow_393_0,613.0,646.0
flow_358_0,615.0,648.0
flow_1311_0,634.0,678.0
flow_464_0,634.0,678.0
flow_1172_0,636.0,683.0
flow_192_0,639.0,690.0
flow_1553_0,657.0,682.0
flow_1250_0,658.0,702.0
flow_906_0,658.0,714.0
flow_286_0,660.0,702.0
flow_1151_0,661.0,705.0
flow_1554_0,670.0,708.0
flow_1580_0,672.0,726.0
flow_1694_0,673.0,738.0
flow_763_0,682.0,707.0
flow_565_0,684.0,726.0
flow_1517_0,694.0,730.0
flow_1555_0,696.0,732.0
flow_1124_0,708.0,738.0
flow_711_0,730.0,774.0
flow_992_0,730.0,774.0
flow_1031_0,733.0,778.0
flow_1890_0,744.0,773.0
flow_1900_0,747.0,786.0
flow_1544_0,754.0,780.0
flow_877_0,754.0,779.0
flow_648_0,757.0,798.0
flow_631_0,769.0,795.0
flow_598_0,772.0,798.0
flow_2004_0,776.0,806.0
flow_1899_0,777.0,802.0
flow_415_0,780.0,822.0
flow_21_0,783.0,826.0
flow_1101_0,785.0,828.0
flow_1150_0,802.0,846.0
flow_1964_0,802.0,827.0
flow_1898_0,805.0,851.0
flow_2112_0,807.0,858.0
flow_1434_0,817.0,843.0
flow_1549_0,826.0,853.0
flow_2185_0,828.0,862.0
flow_950_0,829.0,870.0
flow_2020_0,838.0,870.0
flow_2113_0,840.0,874.0
flow_2256_0,847.0,906.0
flow_2264_0,850.0,910.0
flow_1468_0,850.0,875.0
flow_1818_0,850.0,876.0
flow_1548_0,852.0,894.0
flow_1467_0,855.0,898.0
flow_48_0,874.0,900.0
