,enter_time,leave_time
flow_16_0,1.0,42.0
flow_17_0,46.0,71.0
flow_88_0,61.0,102.0
flow_114_0,67.0,106.0
flow_118_0,77.0,108.0
flow_89_0,106.0,131.0
flow_183_0,121.0,162.0
flow_205_0,125.0,166.0
flow_228_0,148.0,186.0
flow_184_0,166.0,198.0
flow_13_0,166.0,192.0
flow_256_0,173.0,222.0
flow_285_0,181.0,226.0
flow_249_0,214.0,239.0
flow_66_0,219.0,245.0
flow_381_0,241.0,282.0
flow_242_0,241.0,266.0
flow_86_0,241.0,268.0
flow_407_0,247.0,286.0
flow_409_0,250.0,288.0
flow_126_0,259.0,294.0
flow_446_0,267.0,306.0
flow_149_0,290.0,330.0
flow_545_0,301.0,342.0
flow_567_0,306.0,347.0
flow_576_0,310.0,366.0
flow_447_0,310.0,354.0
flow_365_0,322.0,359.0
flow_623_0,327.0,371.0
flow_650_0,333.0,390.0
flow_508_0,334.0,378.0
flow_652_0,336.0,394.0
flow_668_0,343.0,396.0
flow_674_0,346.0,414.0
flow_223_0,351.0,377.0
flow_753_0,370.0,418.0
flow_804_0,387.0,438.0
flow_827_0,391.0,442.0
flow_848_0,407.0,444.0
flow_856_0,410.0,462.0
flow_865_0,414.0,466.0
flow_885_0,421.0,468.0
flow_927_0,429.0,486.0
flow_805_0,430.0,455.0
flow_380_0,431.0,474.0
flow_945_0,439.0,490.0
flow_443_0,442.0,469.0
flow_2_0,442.0,478.0
flow_984_0,447.0,492.0
flow_934_0,478.0,503.0
flow_507_0,481.0,507.0
flow_1085_0,481.0,522.0
flow_471_0,487.0,513.0
flow_1131_0,493.0,527.0
flow_490_0,502.0,530.0
flow_1027_0,502.0,534.0
flow_541_0,506.0,534.0
flow_1176_0,507.0,546.0
flow_1209_0,513.0,550.0
flow_919_0,514.0,539.0
flow_3_0,514.0,558.0
flow_1213_0,516.0,552.0
flow_562_0,532.0,558.0
flow_1280_0,541.0,582.0
flow_643_0,549.0,575.0
flow_621_0,552.0,579.0
flow_1371_0,567.0,606.0
flow_1392_0,571.0,610.0
flow_1394_0,574.0,613.0
flow_1405_0,577.0,630.0
flow_1160_0,577.0,618.0
flow_760_0,595.0,642.0
flow_1336_0,598.0,623.0
flow_802_0,598.0,625.0
flow_1461_0,600.0,635.0
flow_1372_0,600.0,626.0
flow_1480_0,603.0,654.0
flow_1525_0,612.0,659.0
flow_1530_0,615.0,661.0
flow_1533_0,618.0,679.0
flow_1305_0,625.0,690.0
flow_713_0,628.0,666.0
flow_684_0,634.0,669.0
flow_1600_0,636.0,682.0
flow_1614_0,643.0,702.0
flow_1481_0,646.0,694.0
flow_859_0,652.0,678.0
flow_1654_0,661.0,706.0
flow_1690_0,671.0,708.0
flow_1695_0,674.0,711.0
flow_1701_0,677.0,715.0
flow_883_0,679.0,726.0
flow_1704_0,680.0,718.0
flow_962_0,682.0,709.0
flow_1712_0,683.0,738.0
flow_1730_0,687.0,743.0
flow_1768_0,695.0,762.0
flow_1802_0,711.0,767.0
flow_1814_0,718.0,786.0
flow_1833_0,721.0,790.0
flow_1098_0,730.0,774.0
flow_163_0,733.0,778.0
flow_1403_0,742.0,798.0
flow_1906_0,747.0,792.0
flow_1129_0,748.0,774.0
flow_1175_0,751.0,780.0
flow_104_0,754.0,780.0
flow_1960_0,759.0,810.0
flow_1706_0,766.0,802.0
flow_1985_0,768.0,814.0
flow_1834_0,769.0,834.0
flow_1251_0,772.0,798.0
flow_1014_0,778.0,804.0
flow_128_0,781.0,822.0
flow_2030_0,781.0,817.0
flow_433_0,784.0,825.0
flow_2060_0,785.0,846.0
flow_1335_0,785.0,811.0
flow_2119_0,807.0,850.0
flow_1104_0,813.0,839.0
flow_2196_0,837.0,882.0
flow_2221_0,841.0,886.0
flow_2248_0,844.0,889.0
flow_2266_0,849.0,906.0
flow_1115_0,856.0,882.0
flow_1457_0,861.0,888.0
flow_1943_0,862.0,894.0
flow_2323_0,867.0,911.0
flow_1145_0,871.0,918.0
flow_1306_0,874.0,922.0
flow_1944_0,877.0,924.0
flow_2379_0,881.0,913.0
flow_2384_0,884.0,930.0
flow_2386_0,887.0,935.0
flow_2442_0,901.0,954.0
flow_2468_0,904.0,957.0
flow_1539_0,905.0,932.0
flow_2478_0,909.0,960.0
flow_2222_0,910.0,942.0
flow_2324_0,912.0,946.0
flow_2481_0,912.0,978.0
flow_2494_0,917.0,982.0
flow_1226_0,921.0,948.0
flow_2144_0,922.0,948.0
flow_63_0,922.0,966.0
flow_1075_0,924.0,970.0
flow_2531_0,927.0,984.0
flow_2569_0,937.0,1003.0
flow_2580_0,940.0,1006.0
flow_2602_0,949.0,1026.0
flow_2443_0,958.0,990.0
flow_2643_0,961.0,1030.0
flow_2181_0,966.0,1014.0
flow_2368_0,970.0,995.0
flow_197_0,976.0,1018.0
flow_2690_0,977.0,1033.0
flow_1919_0,979.0,1020.0
flow_2704_0,984.0,1050.0
flow_2722_0,987.0,1054.0
flow_531_0,994.0,1038.0
flow_2573_0,994.0,1086.0
flow_2753_0,995.0,1056.0
flow_672_0,996.0,1042.0
flow_2591_0,997.0,1110.0
flow_974_0,999.0,1044.0
flow_1318_0,1001.0,1062.0
flow_2246_0,1006.0,1114.0
flow_1524_0,1006.0,1066.0
flow_1068_0,1018.0,1068.0
flow_2814_0,1021.0,1074.0
flow_1367_0,1027.0,1098.0
flow_2853_0,1029.0,1078.0
flow_2866_0,1034.0,1081.0
flow_2644_0,1042.0,1090.0
flow_2723_0,1044.0,1134.0
flow_2914_0,1047.0,1122.0
flow_1388_0,1048.0,1074.0
flow_1445_0,1051.0,1102.0
flow_2943_0,1051.0,1126.0
flow_686_0,1054.0,1104.0
flow_1376_0,1054.0,1082.0
flow_1809_0,1057.0,1088.0
flow_1999_0,1060.0,1091.0
flow_209_0,1072.0,1098.0
flow_3016_0,1081.0,1128.0
flow_1451_0,1101.0,1128.0
flow_1465_0,1102.0,1158.0
flow_3093_0,1107.0,1146.0
flow_3116_0,1110.0,1151.0
flow_3132_0,1115.0,1153.0
flow_3140_0,1119.0,1170.0
flow_781_0,1120.0,1162.0
flow_2797_0,1138.0,1182.0
flow_2145_0,1138.0,1164.0
flow_3199_0,1141.0,1174.0
flow_2510_0,1141.0,1167.0
flow_3243_0,1151.0,1194.0
flow_3094_0,1162.0,1187.0
flow_3299_0,1167.0,1197.0
flow_3324_0,1170.0,1200.0
flow_569_0,1174.0,1218.0
flow_707_0,1176.0,1222.0
flow_3338_0,1177.0,1230.0
flow_1896_0,1179.0,1224.0
flow_3347_0,1183.0,1234.0
flow_3357_0,1188.0,1236.0
flow_3366_0,1191.0,1239.0
flow_3380_0,1195.0,1242.0
flow_3401_0,1201.0,1244.0
flow_1631_0,1204.0,1230.0
flow_3300_0,1210.0,1266.0
flow_2351_0,1210.0,1254.0
flow_846_0,1212.0,1257.0
flow_2515_0,1215.0,1260.0
flow_3470_0,1216.0,1247.0
flow_3224_0,1222.0,1270.0
flow_3517_0,1227.0,1278.0
flow_3566_0,1243.0,1283.0
