0.0,1.0
96.0,1.0
101.0,2.0
108.0,2.0
113.0,1.0
156.0,1.0
161.0,2.0
168.0,2.0
173.0,1.0
204.0,1.0
209.0,2.0
216.0,2.0
221.0,1.0
252.0,1.0
257.0,2.0
264.0,2.0
269.0,1.0
276.0,1.0
281.0,2.0
288.0,2.0
293.0,3.0
300.0,3.0
305.0,2.0
312.0,2.0
317.0,1.0
336.0,1.0
341.0,2.0
348.0,2.0
353.0,1.0
372.0,1.0
377.0,2.0
384.0,2.0
389.0,1.0
396.0,1.0
401.0,2.0
420.0,2.0
425.0,1.0
432.0,1.0
437.0,2.0
444.0,2.0
449.0,1.0
456.0,1.0
461.0,2.0
468.0,2.0
473.0,1.0
480.0,1.0
485.0,2.0
492.0,2.0
497.0,1.0
504.0,1.0
509.0,2.0
516.0,2.0
521.0,1.0
528.0,1.0
533.0,2.0
564.0,2.0
569.0,3.0
576.0,3.0
581.0,2.0
600.0,2.0
605.0,1.0
612.0,1.0
617.0,2.0
624.0,2.0
629.0,1.0
636.0,1.0
641.0,2.0
672.0,2.0
677.0,1.0
684.0,1.0
689.0,2.0
732.0,2.0
737.0,1.0
744.0,1.0
749.0,2.0
780.0,2.0
785.0,1.0
792.0,1.0
797.0,2.0
840.0,2.0
845.0,1.0
852.0,1.0
857.0,2.0
900.0,2.0
905.0,1.0
912.0,1.0
917.0,2.0
972.0,2.0
977.0,1.0
984.0,1.0
989.0,2.0
1032.0,2.0
1037.0,1.0
1044.0,1.0
1049.0,2.0
1104.0,2.0
1109.0,3.0
1116.0,3.0
1121.0,2.0
1176.0,2.0
1181.0,1.0
1188.0,1.0
1193.0,2.0
1284.0,2.0
1289.0,3.0
1296.0,3.0
1301.0,2.0
1416.0,2.0
1421.0,1.0
1428.0,1.0
1433.0,2.0
1500.0,2.0
1505.0,3.0
1512.0,3.0
1517.0,2.0
1560.0,2.0
1565.0,1.0
1572.0,1.0
1577.0,2.0
1645.0,2.0
1650.0,1.0
1657.0,1.0
1662.0,2.0
1730.0,2.0
1735.0,1.0
1742.0,1.0
1747.0,2.0
1790.0,2.0
1795.0,3.0
