,enter_time,leave_time
flow_32_0,100.0,125.0
flow_462_0,370.0,395.0
flow_102_0,382.0,426.0
flow_601_0,394.0,419.0
flow_99_0,430.0,474.0
flow_906_0,550.0,575.0
flow_233_0,562.0,606.0
flow_1124_0,598.0,623.0
flow_253_0,610.0,654.0
flow_525_0,646.0,690.0
flow_637_0,648.0,693.0
flow_352_0,651.0,696.0
flow_1434_0,694.0,719.0
flow_580_0,742.0,786.0
flow_1751_0,826.0,851.0
flow_872_0,826.0,870.0
flow_895_0,828.0,874.0
flow_1952_0,828.0,854.0
flow_1205_0,886.0,930.0
flow_939_0,888.0,933.0
flow_1893_0,898.0,923.0
flow_1350_0,934.0,978.0
flow_1339_0,970.0,1014.0
flow_1136_0,972.0,1017.0
flow_1409_0,1006.0,1050.0
flow_1535_0,1008.0,1053.0
flow_2214_0,1054.0,1098.0
flow_2238_0,1072.0,1110.0
flow_1740_0,1114.0,1158.0
flow_2778_0,1150.0,1175.0
flow_2007_0,1162.0,1206.0
flow_2045_0,1164.0,1209.0
flow_2178_0,1198.0,1242.0
flow_2949_0,1270.0,1314.0
flow_2036_0,1282.0,1319.0
flow_2385_0,1284.0,1338.0
flow_2463_0,1287.0,1341.0
flow_2658_0,1306.0,1344.0
flow_2465_0,1309.0,1362.0
flow_2365_0,1311.0,1366.0
flow_3109_0,1329.0,1354.0
flow_2200_0,1330.0,1368.0
flow_3409_0,1332.0,1374.0
flow_2512_0,1332.0,1386.0
flow_3086_0,1342.0,1390.0
flow_2694_0,1366.0,1392.0
flow_2655_0,1368.0,1410.0
flow_2929_0,1426.0,1470.0
flow_2920_0,1522.0,1566.0
flow_3241_0,1524.0,1569.0
flow_3072_0,1527.0,1572.0
flow_3322_0,1582.0,1626.0
flow_3372_0,1584.0,1629.0
flow_3569_0,1654.0,1698.0
flow_3812_0,1702.0,1746.0
flow_3617_0,1704.0,1750.0
flow_3754_0,1707.0,1752.0
flow_3718_0,1754.0,1779.0
flow_3913_0,1757.0,1782.0
flow_3994_0,1759.0,1784.0
