,enter_time,leave_time
flow_18_0,286.0,330.0
flow_293_0,292.0,317.0
flow_25_0,466.0,510.0
flow_40_0,468.0,513.0
flow_43_0,502.0,546.0
flow_265_0,504.0,550.0
flow_448_0,574.0,618.0
flow_992_0,583.0,608.0
flow_217_0,610.0,654.0
flow_355_0,658.0,702.0
flow_417_0,660.0,705.0
flow_1288_0,679.0,714.0
flow_395_0,718.0,762.0
flow_455_0,720.0,765.0
flow_669_0,723.0,768.0
flow_474_0,754.0,798.0
flow_484_0,756.0,802.0
flow_497_0,759.0,822.0
flow_290_0,778.0,826.0
flow_478_0,781.0,828.0
flow_963_0,826.0,870.0
flow_1066_0,828.0,873.0
flow_391_0,831.0,876.0
flow_1374_0,862.0,906.0
flow_852_0,864.0,910.0
flow_1141_0,922.0,966.0
flow_506_0,958.0,1002.0
flow_1190_0,960.0,1006.0
flow_1223_0,963.0,1008.0
flow_1936_0,964.0,990.0
flow_2039_0,967.0,993.0
flow_2127_0,970.0,995.0
flow_997_0,982.0,1038.0
flow_1046_0,985.0,1026.0
flow_1657_0,1006.0,1031.0
flow_1519_0,1008.0,1050.0
flow_1384_0,1011.0,1054.0
flow_910_0,1030.0,1056.0
flow_1291_0,1032.0,1074.0
flow_922_0,1035.0,1078.0
flow_1295_0,1054.0,1080.0
flow_1259_0,1057.0,1098.0
flow_1323_0,1059.0,1102.0
flow_1489_0,1078.0,1105.0
flow_1401_0,1081.0,1122.0
flow_1474_0,1102.0,1146.0
flow_989_0,1104.0,1150.0
flow_1491_0,1107.0,1153.0
flow_1420_0,1162.0,1206.0
flow_2651_0,1162.0,1187.0
flow_2790_0,1165.0,1191.0
flow_1677_0,1165.0,1218.0
flow_1744_0,1186.0,1211.0
flow_1593_0,1189.0,1230.0
flow_1888_0,1191.0,1235.0
flow_2056_0,1210.0,1254.0
flow_1871_0,1213.0,1266.0
flow_2062_0,1216.0,1259.0
flow_1333_0,1234.0,1278.0
flow_1755_0,1237.0,1282.0
flow_1763_0,1282.0,1326.0
flow_1623_0,1284.0,1330.0
flow_1872_0,1287.0,1332.0
flow_1817_0,1318.0,1362.0
flow_2332_0,1320.0,1366.0
flow_2052_0,1323.0,1386.0
flow_2232_0,1342.0,1398.0
flow_2334_0,1345.0,1390.0
flow_2317_0,1366.0,1392.0
flow_2555_0,1414.0,1470.0
flow_2654_0,1417.0,1458.0
flow_2259_0,1420.0,1462.0
flow_2613_0,1438.0,1464.0
flow_2423_0,1441.0,1482.0
flow_2923_0,1462.0,1489.0
flow_2454_0,1462.0,1487.0
flow_2945_0,1465.0,1506.0
flow_2846_0,1486.0,1511.0
flow_2487_0,1488.0,1530.0
flow_2705_0,1558.0,1602.0
flow_3066_0,1560.0,1605.0
flow_2936_0,1563.0,1608.0
flow_2562_0,1582.0,1627.0
flow_2762_0,1585.0,1630.0
flow_3211_0,1654.0,1698.0
flow_3040_0,1656.0,1701.0
flow_3528_0,1690.0,1734.0
flow_3209_0,1693.0,1746.0
flow_3481_0,1696.0,1738.0
flow_2940_0,1714.0,1740.0
flow_3311_0,1750.0,1794.0
flow_3603_0,1752.0,1798.0
flow_3022_0,1765.0,nan
