0.0,1.0
684.0,1.0
689.0,2.0
696.0,2.0
701.0,1.0
792.0,1.0
797.0,2.0
804.0,2.0
809.0,1.0
936.0,1.0
941.0,2.0
948.0,2.0
953.0,1.0
1044.0,1.0
1049.0,2.0
1056.0,2.0
1061.0,1.0
1236.0,1.0
1241.0,2.0
1248.0,2.0
1253.0,3.0
1260.0,3.0
1265.0,1.0
1296.0,1.0
1301.0,2.0
1308.0,2.0
1313.0,1.0
1344.0,1.0
1349.0,2.0
1356.0,2.0
1361.0,1.0
1392.0,1.0
1397.0,2.0
1404.0,2.0
1409.0,1.0
1440.0,1.0
1445.0,3.0
1452.0,3.0
1457.0,1.0
1500.0,1.0
1505.0,2.0
1512.0,2.0
1517.0,3.0
1524.0,3.0
1529.0,1.0
1632.0,1.0
1637.0,2.0
1644.0,2.0
1649.0,1.0
1692.0,1.0
1697.0,3.0
1704.0,3.0
1709.0,1.0
