,enter_time,leave_time
flow_250_0,307.0,332.0
flow_368_0,337.0,378.0
flow_251_0,463.0,488.0
flow_402_0,526.0,551.0
flow_555_0,586.0,611.0
flow_935_0,616.0,641.0
flow_1163_0,625.0,666.0
flow_1012_0,742.0,767.0
flow_937_0,778.0,803.0
flow_1795_0,781.0,822.0
flow_1200_0,790.0,815.0
flow_1216_0,792.0,818.0
flow_1381_0,898.0,923.0
flow_1298_0,958.0,984.0
flow_1807_0,1018.0,1043.0
flow_2686_0,1032.0,1074.0
flow_1708_0,1072.0,1097.0
flow_2137_0,1222.0,1248.0
flow_3236_0,1249.0,1290.0
flow_3463_0,1276.0,1314.0
flow_2594_0,1315.0,1340.0
flow_3239_0,1375.0,1400.0
flow_3351_0,1402.0,1427.0
flow_3512_0,1522.0,1547.0
flow_4101_0,1525.0,1566.0
flow_4304_0,1549.0,1590.0
flow_4434_0,1621.0,1662.0
flow_3921_0,1700.0,1725.0
flow_4203_0,1725.0,1750.0
flow_4034_0,1726.0,1770.0
flow_4955_0,1789.0,1789.0
