,enter_time,leave_time
flow_59_0,113.0,138.0
flow_77_0,187.0,212.0
flow_279_0,307.0,332.0
flow_521_0,379.0,404.0
flow_608_0,451.0,476.0
flow_978_0,586.0,611.0
flow_1272_0,676.0,701.0
flow_1927_0,844.0,869.0
flow_2019_0,892.0,917.0
flow_2018_0,934.0,959.0
flow_2083_0,937.0,962.0
flow_2111_0,994.0,1019.0
flow_2784_0,1114.0,1139.0
flow_501_0,1150.0,1194.0
flow_2903_0,1174.0,1206.0
flow_2783_0,1198.0,1223.0
flow_2902_0,1200.0,1226.0
flow_2973_0,1203.0,1228.0
flow_624_0,1234.0,1278.0
flow_3393_0,1330.0,1355.0
flow_1146_0,1402.0,1446.0
flow_3785_0,1426.0,1458.0
flow_1326_0,1450.0,1494.0
flow_3668_0,1450.0,1475.0
flow_3859_0,1522.0,1566.0
flow_1832_0,1582.0,1626.0
flow_4246_0,1600.0,1638.0
flow_4221_0,1603.0,1642.0
flow_1715_0,1618.0,1662.0
flow_1980_0,1620.0,1666.0
flow_4394_0,1678.0,1734.0
flow_2005_0,1681.0,1722.0
flow_4624_0,1702.0,1746.0
flow_4703_0,1786.0,1786.0
