0.0,1.0
180.0,1.0
185.0,2.0
192.0,2.0
197.0,1.0
240.0,1.0
245.0,2.0
252.0,2.0
257.0,1.0
312.0,1.0
317.0,2.0
324.0,2.0
329.0,1.0
396.0,1.0
401.0,2.0
408.0,2.0
413.0,1.0
492.0,1.0
497.0,2.0
504.0,2.0
509.0,1.0
576.0,1.0
581.0,2.0
588.0,2.0
593.0,1.0
636.0,1.0
641.0,2.0
648.0,2.0
653.0,1.0
672.0,1.0
677.0,2.0
684.0,2.0
689.0,1.0
708.0,1.0
713.0,2.0
720.0,2.0
725.0,1.0
756.0,1.0
761.0,2.0
768.0,2.0
773.0,1.0
864.0,1.0
869.0,2.0
876.0,2.0
881.0,1.0
912.0,1.0
917.0,2.0
924.0,2.0
929.0,1.0
948.0,1.0
953.0,2.0
960.0,2.0
965.0,1.0
972.0,1.0
977.0,2.0
984.0,2.0
989.0,1.0
1020.0,1.0
1025.0,2.0
1032.0,2.0
1037.0,1.0
1056.0,1.0
1061.0,2.0
1068.0,2.0
1073.0,1.0
1080.0,1.0
1085.0,2.0
1092.0,2.0
1097.0,1.0
1140.0,1.0
1145.0,2.0
1152.0,2.0
1157.0,1.0
1176.0,1.0
1181.0,2.0
1188.0,2.0
1193.0,1.0
1236.0,1.0
1241.0,2.0
1248.0,2.0
1253.0,1.0
1272.0,1.0
1277.0,2.0
1284.0,2.0
1289.0,1.0
1296.0,1.0
1301.0,2.0
1308.0,2.0
1313.0,1.0
1332.0,1.0
1337.0,2.0
1344.0,2.0
1349.0,1.0
1404.0,1.0
1409.0,2.0
1416.0,2.0
1421.0,1.0
1452.0,1.0
1457.0,2.0
1464.0,2.0
1469.0,1.0
1512.0,1.0
1517.0,2.0
1524.0,2.0
1529.0,1.0
1572.0,1.0
1577.0,2.0
1584.0,2.0
1589.0,1.0
1620.0,1.0
1625.0,2.0
1632.0,2.0
1637.0,1.0
1716.0,1.0
1721.0,2.0
1728.0,2.0
1733.0,1.0
1740.0,1.0
1745.0,2.0
1752.0,2.0
1757.0,1.0
1776.0,1.0
1781.0,2.0
1788.0,2.0
1793.0,1.0
