,enter_time,leave_time
flow_21_0,154.0,179.0
flow_120_0,191.0,216.0
flow_2_0,202.0,246.0
flow_171_0,226.0,251.0
flow_252_0,274.0,318.0
flow_270_0,276.0,322.0
flow_3_0,298.0,325.0
flow_451_0,411.0,436.0
flow_675_0,496.0,521.0
flow_938_0,538.0,582.0
flow_969_0,540.0,586.0
flow_1014_0,543.0,588.0
flow_128_0,550.0,606.0
flow_433_0,552.0,610.0
flow_1233_0,634.0,678.0
flow_1306_0,658.0,683.0
flow_63_0,682.0,726.0
flow_1075_0,684.0,729.0
flow_531_0,754.0,798.0
flow_672_0,756.0,801.0
flow_974_0,759.0,804.0
flow_1276_0,778.0,834.0
flow_1068_0,781.0,822.0
flow_686_0,814.0,858.0
flow_1809_0,826.0,862.0
flow_1465_0,850.0,894.0
flow_2071_0,898.0,942.0
flow_2145_0,922.0,947.0
flow_1995_0,927.0,954.0
flow_569_0,934.0,978.0
flow_707_0,936.0,982.0
flow_1896_0,939.0,984.0
flow_2206_0,970.0,1014.0
flow_2351_0,972.0,1019.0
flow_846_0,982.0,1038.0
flow_467_0,1030.0,1074.0
flow_1521_0,1032.0,1078.0
flow_1889_0,1035.0,1080.0
flow_2590_0,1042.0,1098.0
flow_1357_0,1054.0,1102.0
flow_43_0,1057.0,1105.0
flow_1902_0,1078.0,1122.0
flow_2115_0,1081.0,1126.0
flow_2308_0,1138.0,1182.0
flow_2583_0,1144.0,1169.0
flow_2801_0,1162.0,1187.0
flow_2505_0,1165.0,1194.0
flow_217_0,1174.0,1218.0
flow_1644_0,1176.0,1221.0
flow_3078_0,1222.0,1266.0
flow_1645_0,1258.0,1302.0
flow_1415_0,1260.0,1305.0
flow_3179_0,1270.0,1308.0
flow_2878_0,1297.0,1322.0
flow_484_0,1306.0,1350.0
flow_1693_0,1308.0,1354.0
flow_3452_0,1318.0,1357.0
flow_1250_0,1342.0,1386.0
flow_852_0,1438.0,1482.0
flow_2312_0,1440.0,1486.0
flow_2521_0,1443.0,1488.0
flow_3360_0,1444.0,1469.0
flow_3780_0,1450.0,1491.0
flow_3683_0,1452.0,1494.0
flow_3744_0,1455.0,1497.0
flow_3444_0,1465.0,1506.0
flow_3926_0,1474.0,1499.0
flow_3973_0,1498.0,1542.0
flow_4011_0,1500.0,1546.0
flow_2020_0,1510.0,1548.0
flow_3004_0,1512.0,1566.0
flow_2522_0,1558.0,1602.0
flow_2256_0,1560.0,1605.0
flow_1489_0,1630.0,1674.0
flow_3841_0,1633.0,1686.0
flow_4206_0,1661.0,1698.0
flow_1474_0,1678.0,1722.0
flow_3597_0,1680.0,1725.0
flow_3188_0,1683.0,1728.0
flow_4574_0,1690.0,1731.0
flow_4619_0,1692.0,1733.0
flow_4580_0,1695.0,1736.0
flow_1744_0,1726.0,1770.0
flow_1593_0,1728.0,1774.0
flow_3956_0,1731.0,1776.0
flow_4764_0,1750.0,1795.0
flow_4816_0,1752.0,1798.0
flow_4854_0,1755.0,1800.0
flow_3870_0,1762.0,nan
flow_2062_0,1764.0,nan
flow_2904_0,1767.0,nan
flow_3960_0,1786.0,nan
