,enter_time,leave_time
flow_32_0,1.0,42.0
flow_22_0,46.0,90.0
flow_76_0,56.0,102.0
flow_140_0,96.0,138.0
flow_202_0,123.0,162.0
flow_308_0,181.0,222.0
flow_59_0,194.0,220.0
flow_328_0,198.0,227.0
flow_132_0,256.0,281.0
flow_462_0,267.0,306.0
flow_477_0,271.0,310.0
flow_211_0,274.0,318.0
flow_452_0,310.0,354.0
flow_606_0,322.0,366.0
flow_24_0,334.0,359.0
flow_90_0,336.0,378.0
flow_139_0,339.0,382.0
flow_461_0,358.0,384.0
flow_258_0,360.0,414.0
flow_731_0,361.0,402.0
flow_737_0,364.0,407.0
flow_136_0,382.0,418.0
flow_824_0,389.0,438.0
flow_305_0,418.0,462.0
flow_906_0,421.0,474.0
flow_944_0,438.0,478.0
flow_1007_0,447.0,480.0
flow_190_0,454.0,498.0
flow_81_0,456.0,486.0
flow_210_0,456.0,501.0
flow_1036_0,460.0,510.0
flow_1039_0,463.0,514.0
flow_1048_0,466.0,516.0
flow_521_0,478.0,505.0
flow_1102_0,481.0,546.0
flow_548_0,484.0,510.0
flow_1122_0,490.0,550.0
flow_42_0,490.0,534.0
flow_789_0,492.0,537.0
flow_406_0,495.0,540.0
flow_78_0,520.0,558.0
flow_1089_0,526.0,570.0
flow_1258_0,537.0,582.0
flow_837_0,538.0,606.0
flow_1301_0,541.0,586.0
flow_97_0,544.0,570.0
flow_694_0,555.0,594.0
flow_666_0,564.0,590.0
flow_769_0,574.0,618.0
flow_261_0,576.0,621.0
flow_289_0,579.0,624.0
flow_547_0,581.0,627.0
flow_597_0,584.0,629.0
flow_625_0,586.0,632.0
flow_454_0,589.0,634.0
flow_219_0,591.0,637.0
flow_212_0,592.0,618.0
flow_1499_0,601.0,642.0
flow_949_0,610.0,655.0
flow_729_0,613.0,658.0
flow_1576_0,627.0,666.0
flow_736_0,634.0,660.0
flow_671_0,637.0,678.0
flow_699_0,639.0,682.0
flow_1628_0,650.0,690.0
flow_1453_0,658.0,684.0
flow_1669_0,661.0,695.0
flow_1132_0,670.0,714.0
flow_72_0,672.0,718.0
flow_449_0,675.0,720.0
flow_1751_0,687.0,726.0
flow_1286_0,694.0,739.0
flow_1207_0,696.0,742.0
flow_811_0,699.0,744.0
flow_1784_0,704.0,733.0
flow_1625_0,706.0,762.0
flow_297_0,706.0,750.0
flow_1591_0,718.0,766.0
flow_221_0,721.0,768.0
flow_1845_0,721.0,774.0
flow_482_0,723.0,786.0
flow_1861_0,726.0,779.0
flow_1866_0,729.0,798.0
flow_1875_0,734.0,802.0
flow_1886_0,741.0,804.0
flow_549_0,742.0,790.0
flow_1239_0,744.0,792.0
flow_1893_0,746.0,822.0
flow_1300_0,747.0,810.0
flow_1923_0,749.0,825.0
flow_1949_0,756.0,828.0
flow_103_0,766.0,813.0
flow_1627_0,768.0,816.0
flow_834_0,771.0,835.0
flow_1086_0,773.0,838.0
flow_894_0,776.0,858.0
flow_1134_0,778.0,863.0
flow_1272_0,778.0,806.0
flow_2049_0,781.0,847.0
flow_370_0,781.0,882.0
flow_616_0,801.0,906.0
flow_480_0,802.0,865.0
flow_1281_0,805.0,886.0
flow_2140_0,807.0,850.0
flow_1208_0,826.0,868.0
flow_1271_0,829.0,889.0
flow_50_0,832.0,871.0
flow_618_0,834.0,873.0
flow_84_0,837.0,876.0
flow_1373_0,839.0,894.0
flow_2239_0,841.0,930.0
flow_487_0,842.0,898.0
flow_609_0,849.0,910.0
flow_325_0,862.0,900.0
flow_1497_0,864.0,918.0
flow_1511_0,865.0,891.0
flow_1615_0,867.0,922.0
flow_2342_0,867.0,934.0
flow_2358_0,874.0,936.0
flow_1574_0,886.0,924.0
flow_890_0,889.0,942.0
flow_1430_0,891.0,946.0
flow_2404_0,893.0,966.0
flow_956_0,910.0,948.0
flow_988_0,912.0,951.0
flow_427_0,915.0,953.0
flow_2491_0,916.0,971.0
flow_2080_0,922.0,956.0
flow_2291_0,924.0,958.0
flow_1927_0,925.0,953.0
flow_2546_0,927.0,990.0
flow_1090_0,934.0,961.0
flow_587_0,936.0,978.0
flow_369_0,939.0,982.0
flow_854_0,970.0,1014.0
flow_1520_0,973.0,1018.0
flow_108_0,976.0,1134.0
flow_690_0,979.0,1021.0
flow_2701_0,981.0,1038.0
flow_117_0,981.0,1023.0
flow_592_0,984.0,1025.0
flow_39_0,986.0,1028.0
flow_2734_0,987.0,1042.0
flow_505_0,988.0,1030.0
flow_2745_0,990.0,1044.0
flow_656_0,991.0,1033.0
flow_2422_0,993.0,1050.0
flow_2019_0,994.0,1021.0
flow_1655_0,996.0,1054.0
flow_2009_0,998.0,1056.0
flow_2756_0,1000.0,1074.0
flow_2768_0,1007.0,1078.0
flow_2778_0,1012.0,1080.0
flow_154_0,1018.0,1138.0
flow_167_0,1021.0,1059.0
flow_2829_0,1021.0,1110.0
flow_857_0,1024.0,1061.0
flow_718_0,1026.0,1064.0
flow_1081_0,1028.0,1067.0
flow_1152_0,1031.0,1086.0
flow_2075_0,1033.0,1090.0
flow_1739_0,1036.0,1092.0
flow_2933_0,1047.0,1114.0
flow_1963_0,1054.0,1095.0
flow_1961_0,1057.0,1098.0
flow_2125_0,1059.0,1101.0
flow_2489_0,1066.0,1104.0
flow_2018_0,1066.0,1094.0
flow_2819_0,1068.0,1123.0
flow_2083_0,1069.0,1099.0
flow_2381_0,1078.0,1127.0
flow_1805_0,1081.0,1146.0
flow_3035_0,1081.0,1116.0
flow_2483_0,1083.0,1149.0
flow_2047_0,1085.0,1152.0
flow_368_0,1087.0,1140.0
flow_238_0,1090.0,1155.0
flow_1297_0,1094.0,1170.0
flow_3110_0,1107.0,1206.0
flow_638_0,1114.0,1157.0
flow_422_0,1116.0,1160.0
flow_1165_0,1119.0,1174.0
flow_835_0,1122.0,1162.0
flow_367_0,1124.0,1165.0
flow_2032_0,1126.0,1182.0
flow_1043_0,1129.0,1186.0
flow_1206_0,1131.0,1188.0
flow_2111_0,1138.0,1165.0
flow_3184_0,1140.0,1210.0
flow_2340_0,1150.0,1191.0
flow_357_0,1152.0,1193.0
flow_1061_0,1155.0,1196.0
flow_2110_0,1158.0,1314.0
flow_1375_0,1161.0,1198.0
flow_1911_0,1163.0,1201.0
flow_3279_0,1163.0,1212.0
flow_1735_0,1165.0,1218.0
flow_1303_0,1182.0,1230.0
flow_1261_0,1186.0,1223.0
flow_1307_0,1189.0,1242.0
flow_1636_0,1191.0,1246.0
flow_2597_0,1191.0,1234.0
flow_3421_0,1201.0,1254.0
flow_2784_0,1210.0,1236.0
flow_414_0,1210.0,1248.0
flow_1626_0,1213.0,1266.0
flow_2968_0,1215.0,1270.0
flow_347_0,1234.0,1273.0
flow_626_0,1237.0,1276.0
flow_1629_0,1239.0,1280.0
flow_2964_0,1246.0,1282.0
flow_3574_0,1247.0,1290.0
flow_3099_0,1248.0,1284.0
flow_3261_0,1251.0,1302.0
flow_3583_0,1254.0,1294.0
flow_3585_0,1257.0,1296.0
flow_1164_0,1258.0,1306.0
flow_3034_0,1260.0,1308.0
flow_3625_0,1261.0,1326.0
flow_216_0,1263.0,1318.0
flow_3666_0,1280.0,1331.0
flow_2903_0,1282.0,1309.0
flow_264_0,1282.0,1338.0
flow_488_0,1284.0,1342.0
flow_1241_0,1287.0,1344.0
flow_3712_0,1287.0,1350.0
flow_3718_0,1290.0,1354.0
flow_1414_0,1306.0,1362.0
flow_483_0,1309.0,1366.0
flow_2532_0,1311.0,1368.0
flow_3808_0,1321.0,1357.0
flow_876_0,1330.0,1386.0
flow_1538_0,1332.0,1390.0
flow_1074_0,1335.0,1392.0
flow_3854_0,1339.0,1398.0
flow_3902_0,1347.0,1402.0
flow_2693_0,1354.0,1410.0
flow_2695_0,1356.0,1414.0
flow_1501_0,1359.0,1416.0
flow_3936_0,1365.0,1404.0
flow_2649_0,1378.0,1419.0
flow_4008_0,1381.0,1434.0
flow_3339_0,1381.0,1421.0
flow_664_0,1383.0,1424.0
flow_420_0,1385.0,1427.0
flow_1331_0,1388.0,1447.0
flow_1619_0,1390.0,1450.0
flow_1563_0,1393.0,1470.0
flow_2136_0,1414.0,1458.0
flow_3217_0,1416.0,1462.0
flow_764_0,1419.0,1464.0
flow_1641_0,1422.0,1475.0
flow_2916_0,1424.0,1477.0
flow_3377_0,1426.0,1494.0
flow_2783_0,1426.0,1453.0
flow_2902_0,1428.0,1456.0
flow_770_0,1429.0,1710.0
flow_4138_0,1429.0,1482.0
flow_2973_0,1431.0,1459.0
flow_4187_0,1441.0,1486.0
flow_787_0,1450.0,1498.0
flow_822_0,1452.0,1500.0
flow_3216_0,1455.0,1503.0
flow_470_0,1457.0,1505.0
flow_2513_0,1460.0,1508.0
flow_1163_0,1462.0,1714.0
flow_3472_0,1466.0,1510.0
flow_4273_0,1467.0,1554.0
flow_3701_0,1474.0,1530.0
flow_3992_0,1476.0,1535.0
flow_4128_0,1479.0,1537.0
flow_2375_0,1479.0,1518.0
flow_2241_0,1482.0,1522.0
flow_800_0,1486.0,1540.0
flow_4333_0,1488.0,1559.0
flow_1672_0,1489.0,1542.0
flow_1162_0,1491.0,1544.0
flow_2008_0,1493.0,1547.0
flow_1883_0,1496.0,1566.0
flow_1989_0,1498.0,1570.0
flow_4390_0,1501.0,1590.0
flow_2011_0,1501.0,1572.0
flow_839_0,1503.0,1575.0
flow_4423_0,1520.0,1594.0
flow_2456_0,1522.0,1577.0
flow_2652_0,1525.0,1580.0
flow_2490_0,1527.0,1583.0
flow_4465_0,1527.0,1596.0
flow_2495_0,1529.0,1602.0
flow_1231_0,1532.0,1607.0
flow_4482_0,1533.0,1626.0
flow_1110_0,1534.0,1609.0
flow_3623_0,1537.0,1612.0
flow_3301_0,1539.0,1614.0
flow_4507_0,1546.0,1630.0
flow_4522_0,1554.0,1650.0
flow_913_0,1558.0,1616.0
flow_2949_0,1559.0,1586.0
flow_2542_0,1560.0,1619.0
flow_4566_0,1561.0,1654.0
flow_3393_0,1562.0,nan
flow_3464_0,1563.0,1621.0
flow_3568_0,1565.0,1638.0
flow_716_0,1568.0,1643.0
flow_4582_0,1568.0,1656.0
flow_2015_0,1570.0,1645.0
flow_3419_0,1573.0,1662.0
flow_3534_0,1575.0,1666.0
flow_4647_0,1587.0,1686.0
flow_3662_0,1594.0,1669.0
flow_851_0,1597.0,1716.0
flow_1422_0,1600.0,1672.0
flow_2356_0,1602.0,1675.0
flow_2171_0,1604.0,1678.0
flow_4696_0,1605.0,1691.0
flow_652_0,1608.0,1770.0
flow_2485_0,1611.0,1680.0
flow_4713_0,1613.0,1693.0
flow_4751_0,1621.0,1746.0
flow_1109_0,1630.0,1698.0
flow_3785_0,1631.0,1659.0
flow_4779_0,1631.0,1750.0
flow_3829_0,1632.0,1702.0
flow_3668_0,1634.0,1663.0
flow_3901_0,1635.0,1704.0
flow_3859_0,1636.0,1666.0
flow_4229_0,1637.0,1722.0
flow_3784_0,1640.0,1726.0
flow_2307_0,1642.0,1728.0
flow_1721_0,1645.0,1731.0
flow_4851_0,1647.0,1752.0
flow_4088_0,1647.0,1774.0
flow_2662_0,1654.0,nan
flow_1460_0,1657.0,1689.0
flow_4094_0,1666.0,1733.0
flow_3523_0,1668.0,1736.0
flow_3599_0,1671.0,1738.0
flow_4942_0,1681.0,1794.0
flow_1895_0,1702.0,1741.0
flow_3635_0,1704.0,1758.0
flow_751_0,1707.0,1762.0
flow_5027_0,1707.0,1798.0
flow_1304_0,1710.0,1776.0
flow_1843_0,1713.0,1764.0
flow_2226_0,1715.0,1782.0
flow_3030_0,1717.0,1786.0
flow_4312_0,1738.0,1788.0
flow_5135_0,1741.0,1800.0
flow_2446_0,1741.0,nan
flow_2142_0,1743.0,nan
flow_2503_0,1743.0,nan
flow_4087_0,1746.0,nan
