,enter_time,leave_time
flow_30_0,139.0,174.0
flow_25_0,142.0,178.0
flow_40_0,145.0,180.0
flow_43_0,166.0,210.0
flow_96_0,202.0,246.0
flow_110_0,205.0,231.0
flow_29_0,208.0,234.0
flow_161_0,220.0,258.0
flow_100_0,226.0,252.0
flow_101_0,274.0,300.0
flow_217_0,277.0,318.0
flow_193_0,280.0,305.0
flow_329_0,304.0,331.0
flow_408_0,308.0,333.0
flow_253_0,322.0,348.0
flow_153_0,325.0,351.0
flow_194_0,327.0,353.0
flow_192_0,346.0,390.0
flow_240_0,349.0,375.0
flow_203_0,352.0,395.0
flow_352_0,370.0,396.0
flow_538_0,373.0,402.0
flow_390_0,373.0,399.0
flow_395_0,391.0,426.0
flow_418_0,394.0,420.0
flow_455_0,397.0,430.0
flow_300_0,418.0,444.0
flow_363_0,421.0,447.0
flow_474_0,423.0,462.0
flow_484_0,442.0,467.0
flow_404_0,445.0,471.0
flow_497_0,448.0,486.0
flow_631_0,466.0,491.0
flow_554_0,469.0,495.0
flow_290_0,472.0,510.0
flow_779_0,472.0,498.0
flow_478_0,474.0,514.0
flow_646_0,477.0,503.0
flow_598_0,478.0,516.0
flow_459_0,481.0,506.0
flow_635_0,483.0,509.0
flow_391_0,502.0,546.0
flow_603_0,538.0,564.0
flow_852_0,541.0,582.0
flow_895_0,544.0,569.0
flow_1050_0,568.0,595.0
flow_902_0,571.0,618.0
flow_814_0,574.0,600.0
flow_754_0,577.0,622.0
flow_1212_0,589.0,630.0
flow_727_0,598.0,624.0
flow_939_0,601.0,627.0
flow_768_0,603.0,629.0
flow_506_0,622.0,666.0
flow_1364_0,624.0,649.0
flow_825_0,625.0,671.0
flow_815_0,627.0,653.0
flow_1224_0,628.0,653.0
flow_917_0,629.0,657.0
flow_900_0,631.0,664.0
flow_1312_0,631.0,656.0
flow_1136_0,634.0,667.0
flow_1033_0,636.0,669.0
flow_1095_0,639.0,672.0
flow_1190_0,655.0,690.0
flow_997_0,658.0,694.0
flow_1046_0,661.0,696.0
flow_1185_0,663.0,689.0
flow_1225_0,665.0,691.0
flow_1248_0,667.0,714.0
flow_999_0,670.0,696.0
flow_1080_0,673.0,699.0
flow_1158_0,675.0,701.0
flow_1199_0,694.0,720.0
flow_1230_0,697.0,723.0
flow_910_0,699.0,738.0
flow_1473_0,700.0,727.0
flow_1291_0,701.0,742.0
flow_922_0,704.0,744.0
flow_1203_0,707.0,733.0
flow_1188_0,709.0,735.0
flow_1295_0,711.0,762.0
flow_1259_0,714.0,766.0
flow_1323_0,730.0,768.0
flow_1380_0,733.0,759.0
flow_1460_0,736.0,762.0
flow_1489_0,739.0,786.0
flow_1512_0,742.0,767.0
flow_1401_0,745.0,790.0
flow_1417_0,766.0,792.0
flow_1474_0,769.0,810.0
flow_1296_0,772.0,797.0
flow_1316_0,774.0,800.0
flow_989_0,777.0,814.0
flow_1431_0,779.0,816.0
flow_1491_0,781.0,834.0
flow_1407_0,802.0,828.0
flow_1436_0,805.0,831.0
flow_1492_0,807.0,833.0
flow_1571_0,826.0,870.0
flow_1420_0,828.0,873.0
flow_1740_0,831.0,857.0
flow_1747_0,847.0,877.0
flow_1677_0,850.0,894.0
flow_1744_0,852.0,898.0
flow_1841_0,855.0,900.0
flow_1572_0,858.0,884.0
flow_1593_0,861.0,918.0
flow_1757_0,864.0,889.0
flow_1871_0,867.0,922.0
flow_2062_0,883.0,930.0
flow_1602_0,886.0,924.0
flow_1333_0,889.0,942.0
flow_1856_0,891.0,917.0
flow_1880_0,893.0,919.0
flow_1916_0,895.0,922.0
flow_1664_0,898.0,924.0
flow_1745_0,900.0,927.0
flow_1755_0,903.0,946.0
flow_2043_0,922.0,948.0
flow_2088_0,925.0,966.0
flow_2151_0,928.0,955.0
flow_1977_0,946.0,972.0
flow_2130_0,948.0,975.0
flow_1763_0,951.0,990.0
flow_1623_0,953.0,994.0
flow_1872_0,955.0,996.0
flow_1996_0,959.0,985.0
flow_2002_0,961.0,987.0
flow_2067_0,963.0,990.0
flow_2316_0,964.0,1002.0
flow_1817_0,982.0,1026.0
flow_2103_0,985.0,1011.0
flow_2134_0,988.0,1014.0
flow_1901_0,990.0,1016.0
flow_2097_0,992.0,1019.0
flow_2301_0,995.0,1022.0
flow_2554_0,997.0,1038.0
flow_2332_0,998.0,1030.0
flow_2052_0,1001.0,1032.0
flow_2101_0,1003.0,1050.0
flow_2435_0,1012.0,1042.0
flow_2350_0,1018.0,1045.0
flow_2200_0,1021.0,1048.0
flow_2232_0,1023.0,1055.0
flow_2257_0,1026.0,1051.0
flow_1741_0,1029.0,1074.0
flow_2334_0,1031.0,1078.0
flow_2317_0,1033.0,1080.0
flow_2565_0,1036.0,1063.0
flow_2135_0,1054.0,1080.0
flow_2156_0,1057.0,1083.0
flow_2251_0,1059.0,1085.0
flow_2285_0,1078.0,1104.0
flow_2204_0,1081.0,1122.0
flow_2335_0,1084.0,1109.0
flow_2555_0,1102.0,1127.0
flow_2654_0,1105.0,1146.0
flow_2259_0,1107.0,1150.0
flow_2613_0,1109.0,1152.0
flow_2657_0,1112.0,1137.0
flow_2730_0,1114.0,1170.0
flow_2616_0,1118.0,1144.0
flow_2636_0,1138.0,1164.0
flow_2423_0,1141.0,1174.0
flow_2754_0,1144.0,1170.0
flow_2454_0,1146.0,1176.0
flow_2541_0,1150.0,1175.0
flow_2764_0,1152.0,1178.0
flow_2759_0,1155.0,1181.0
flow_2945_0,1159.0,1194.0
flow_2846_0,1174.0,1218.0
flow_2927_0,1177.0,1203.0
flow_2972_0,1180.0,1206.0
flow_2963_0,1192.0,1230.0
flow_3008_0,1195.0,1233.0
flow_2487_0,1198.0,1223.0
flow_2859_0,1201.0,1227.0
flow_2879_0,1222.0,1248.0
flow_2705_0,1225.0,1266.0
flow_2986_0,1246.0,1272.0
flow_3029_0,1248.0,1275.0
flow_3066_0,1251.0,1290.0
flow_3241_0,1252.0,1279.0
flow_2936_0,1255.0,1294.0
flow_3292_0,1255.0,1281.0
flow_2562_0,1270.0,1296.0
flow_2832_0,1272.0,1314.0
flow_3384_0,1273.0,1302.0
flow_3072_0,1275.0,1301.0
flow_2966_0,1277.0,1303.0
flow_2982_0,1280.0,1307.0
flow_3067_0,1282.0,1312.0
flow_3207_0,1285.0,1314.0
flow_2762_0,1287.0,1318.0
flow_3426_0,1300.0,1327.0
flow_3161_0,1306.0,1332.0
flow_3211_0,1309.0,1350.0
flow_3075_0,1330.0,1355.0
flow_3410_0,1332.0,1374.0
flow_3154_0,1335.0,1361.0
flow_2985_0,1351.0,1378.0
flow_3040_0,1354.0,1398.0
flow_3528_0,1356.0,1402.0
flow_3414_0,1359.0,1385.0
flow_3457_0,1378.0,1404.0
flow_3209_0,1381.0,1422.0
flow_3481_0,1384.0,1426.0
flow_3510_0,1387.0,1413.0
flow_3396_0,1389.0,1415.0
flow_3455_0,1391.0,1418.0
flow_3531_0,1394.0,1420.0
flow_3629_0,1414.0,1440.0
flow_3311_0,1417.0,1458.0
flow_3617_0,1420.0,1445.0
flow_3413_0,1423.0,1461.0
flow_3754_0,1426.0,1452.0
flow_3649_0,1428.0,1454.0
flow_3603_0,1430.0,1464.0
flow_3824_0,1433.0,1470.0
flow_3874_0,1435.0,1473.0
flow_3980_0,1453.0,1478.0
flow_3562_0,1462.0,1488.0
flow_3787_0,1465.0,1491.0
flow_3833_0,1467.0,1493.0
flow_3774_0,1486.0,1512.0
flow_3628_0,1489.0,1530.0
flow_3405_0,1492.0,1534.0
flow_3777_0,1495.0,1520.0
flow_3896_0,1497.0,1523.0
flow_3996_0,1500.0,1536.0
flow_4026_0,1502.0,1554.0
flow_4110_0,1516.0,1543.0
flow_3826_0,1522.0,1548.0
flow_3940_0,1525.0,1558.0
flow_4000_0,1546.0,1590.0
flow_4078_0,1549.0,1575.0
flow_4108_0,1570.0,1596.0
flow_4036_0,1573.0,1599.0
flow_4051_0,1575.0,1601.0
flow_4177_0,1594.0,1620.0
flow_3646_0,1597.0,1638.0
flow_3894_0,1600.0,1642.0
flow_3800_0,1618.0,1645.0
flow_4262_0,1621.0,1647.0
flow_3908_0,1624.0,1662.0
flow_3942_0,1627.0,1653.0
flow_4103_0,1629.0,1655.0
flow_3955_0,1631.0,1667.0
flow_4266_0,1634.0,1660.0
flow_4301_0,1654.0,1680.0
flow_4249_0,1657.0,1683.0
flow_4298_0,1659.0,1685.0
flow_4378_0,1661.0,1688.0
flow_3893_0,1664.0,1698.0
flow_4382_0,1667.0,1692.0
flow_4457_0,1669.0,1695.0
flow_3959_0,1690.0,1734.0
flow_4381_0,1692.0,1737.0
flow_4334_0,1695.0,1721.0
flow_4823_0,1704.0,1729.0
flow_4443_0,1714.0,1740.0
flow_4348_0,1717.0,1743.0
flow_4781_0,1732.0,1757.0
flow_4587_0,1738.0,1764.0
flow_4559_0,1741.0,1767.0
flow_4405_0,1743.0,1769.0
flow_4920_0,1753.0,1778.0
flow_4626_0,1762.0,1788.0
flow_4743_0,1765.0,nan
flow_4789_0,1768.0,nan
flow_4612_0,1771.0,1797.0
flow_4616_0,1773.0,1799.0
flow_4380_0,1775.0,nan
flow_4839_0,1778.0,nan
flow_4866_0,1798.0,nan
flow_4701_0,1800.0,nan
