,enter_time,leave_time
flow_59_0,86.0,111.0
flow_77_0,160.0,185.0
flow_18_0,238.0,282.0
flow_279_0,280.0,305.0
flow_521_0,352.0,377.0
flow_25_0,418.0,462.0
flow_40_0,420.0,466.0
flow_608_0,424.0,449.0
flow_43_0,454.0,498.0
flow_265_0,456.0,501.0
flow_448_0,526.0,570.0
flow_978_0,544.0,582.0
flow_217_0,562.0,606.0
flow_355_0,610.0,654.0
flow_417_0,612.0,657.0
flow_1272_0,649.0,674.0
flow_395_0,670.0,714.0
flow_455_0,672.0,717.0
flow_669_0,675.0,720.0
flow_474_0,706.0,750.0
flow_484_0,708.0,753.0
flow_497_0,711.0,756.0
flow_290_0,730.0,775.0
flow_478_0,733.0,778.0
flow_963_0,778.0,822.0
flow_1066_0,780.0,825.0
flow_391_0,783.0,828.0
flow_1374_0,814.0,858.0
flow_852_0,816.0,861.0
flow_1927_0,817.0,842.0
flow_2019_0,865.0,890.0
flow_1141_0,874.0,918.0
flow_2018_0,889.0,930.0
flow_2083_0,893.0,934.0
flow_506_0,910.0,954.0
flow_1190_0,912.0,958.0
flow_1223_0,915.0,960.0
flow_997_0,934.0,979.0
flow_1046_0,937.0,983.0
flow_1657_0,939.0,1002.0
flow_2111_0,961.0,990.0
flow_1519_0,970.0,1006.0
flow_1384_0,972.0,1008.0
flow_910_0,975.0,1026.0
flow_1291_0,994.0,1030.0
flow_922_0,997.0,1032.0
flow_1295_0,999.0,1050.0
flow_1259_0,1018.0,1054.0
flow_1323_0,1020.0,1056.0
flow_1489_0,1023.0,1074.0
flow_1401_0,1042.0,1079.0
flow_1474_0,1044.0,1098.0
flow_989_0,1047.0,1102.0
flow_1491_0,1066.0,1104.0
flow_2784_0,1081.0,1110.0
flow_1420_0,1114.0,1158.0
flow_1677_0,1116.0,1162.0
flow_1744_0,1119.0,1182.0
flow_2903_0,1129.0,1170.0
flow_1593_0,1138.0,1186.0
flow_1888_0,1141.0,1188.0
flow_2056_0,1143.0,1206.0
flow_2783_0,1153.0,1194.0
flow_2902_0,1156.0,1198.0
flow_2973_0,1158.0,1200.0
flow_1871_0,1162.0,1211.0
flow_2062_0,1165.0,1213.0
flow_1333_0,1167.0,1230.0
flow_1755_0,1186.0,1234.0
flow_1763_0,1234.0,1278.0
flow_1623_0,1236.0,1282.0
flow_1872_0,1239.0,1284.0
flow_1817_0,1270.0,1314.0
flow_2332_0,1272.0,1318.0
flow_2052_0,1275.0,1320.0
flow_2232_0,1294.0,1339.0
flow_3393_0,1297.0,1326.0
flow_2334_0,1297.0,1343.0
flow_2317_0,1318.0,1362.0
flow_2555_0,1366.0,1410.0
flow_2654_0,1368.0,1415.0
flow_2259_0,1371.0,1417.0
flow_2613_0,1390.0,1434.0
flow_3785_0,1393.0,1422.0
flow_2423_0,1414.0,1439.0
flow_3668_0,1417.0,1446.0
flow_2454_0,1417.0,1458.0
flow_2945_0,1438.0,1463.0
flow_2846_0,1441.0,1482.0
flow_2487_0,1443.0,1486.0
flow_2705_0,1510.0,1554.0
flow_3066_0,1512.0,1557.0
flow_2936_0,1515.0,1560.0
flow_2562_0,1534.0,1579.0
flow_2762_0,1537.0,1582.0
flow_4246_0,1573.0,1598.0
flow_4221_0,1576.0,1601.0
flow_3211_0,1606.0,1650.0
flow_3040_0,1608.0,1653.0
flow_3528_0,1642.0,1686.0
flow_3209_0,1644.0,1691.0
flow_3481_0,1647.0,1693.0
flow_4624_0,1657.0,1698.0
flow_2940_0,1666.0,1710.0
flow_3311_0,1702.0,1746.0
flow_3603_0,1705.0,1749.0
flow_3628_0,1774.0,1774.0
flow_3405_0,1776.0,nan
flow_3996_0,1779.0,nan
flow_4026_0,1798.0,nan
