0.0,1.0
192.0,1.0
197.0,2.0
204.0,2.0
209.0,1.0
216.0,1.0
221.0,3.0
228.0,3.0
233.0,1.0
264.0,1.0
269.0,3.0
276.0,3.0
281.0,1.0
288.0,1.0
293.0,2.0
300.0,2.0
305.0,1.0
528.0,1.0
533.0,3.0
540.0,3.0
545.0,2.0
552.0,2.0
557.0,1.0
624.0,1.0
629.0,3.0
636.0,3.0
641.0,1.0
648.0,1.0
653.0,3.0
660.0,3.0
665.0,1.0
672.0,1.0
677.0,2.0
684.0,2.0
689.0,1.0
744.0,1.0
749.0,2.0
756.0,2.0
761.0,1.0
768.0,1.0
773.0,2.0
780.0,2.0
785.0,1.0
804.0,1.0
809.0,2.0
816.0,2.0
821.0,3.0
828.0,3.0
833.0,1.0
840.0,1.0
845.0,2.0
852.0,2.0
857.0,1.0
888.0,1.0
893.0,3.0
900.0,3.0
905.0,1.0
912.0,1.0
917.0,3.0
924.0,3.0
929.0,2.0
936.0,2.0
941.0,1.0
960.0,1.0
965.0,3.0
972.0,3.0
977.0,2.0
984.0,2.0
989.0,1.0
1020.0,1.0
1025.0,2.0
1032.0,2.0
1037.0,3.0
1044.0,3.0
1049.0,2.0
1056.0,2.0
1061.0,1.0
1068.0,1.0
1073.0,2.0
1080.0,2.0
1085.0,1.0
1128.0,1.0
1133.0,2.0
1140.0,2.0
1145.0,1.0
1152.0,1.0
1157.0,3.0
1164.0,3.0
1169.0,2.0
1176.0,2.0
1181.0,1.0
1212.0,1.0
1217.0,3.0
1224.0,3.0
1229.0,1.0
1248.0,1.0
1253.0,2.0
1260.0,2.0
1265.0,3.0
1272.0,3.0
1277.0,1.0
1296.0,1.0
1301.0,2.0
1308.0,2.0
1313.0,3.0
1320.0,3.0
1325.0,1.0
1332.0,1.0
1337.0,2.0
1344.0,2.0
1349.0,1.0
1428.0,1.0
1433.0,2.0
1440.0,2.0
1445.0,3.0
1452.0,3.0
1457.0,1.0
1464.0,1.0
1469.0,3.0
1476.0,3.0
1481.0,1.0
1488.0,1.0
1493.0,3.0
1500.0,3.0
1505.0,2.0
1512.0,2.0
1517.0,1.0
1548.0,1.0
1553.0,2.0
1560.0,2.0
1565.0,1.0
1620.0,1.0
1625.0,2.0
1632.0,2.0
1637.0,1.0
1668.0,1.0
1673.0,2.0
1680.0,2.0
1685.0,3.0
1692.0,3.0
1697.0,1.0
1716.0,1.0
1721.0,2.0
1728.0,2.0
1733.0,1.0
1740.0,1.0
1745.0,3.0
1752.0,3.0
1757.0,2.0
1764.0,2.0
1769.0,1.0
1776.0,1.0
1781.0,2.0
1788.0,2.0
1793.0,1.0
