,enter_time,leave_time
flow_48_0,112.0,137.0
flow_141_0,142.0,168.0
flow_216_0,190.0,234.0
flow_182_0,224.0,249.0
flow_213_0,226.0,251.0
flow_73_0,229.0,254.0
flow_119_0,238.0,263.0
flow_348_0,274.0,300.0
flow_151_0,294.0,319.0
flow_546_0,346.0,372.0
flow_220_0,349.0,374.0
flow_624_0,370.0,414.0
flow_409_0,371.0,396.0
flow_283_0,378.0,403.0
flow_312_0,381.0,406.0
flow_284_0,388.0,426.0
flow_494_0,391.0,430.0
flow_302_0,394.0,432.0
flow_738_0,406.0,433.0
flow_323_0,421.0,446.0
flow_346_0,424.0,449.0
flow_354_0,426.0,452.0
flow_545_0,429.0,454.0
flow_379_0,433.0,458.0
flow_401_0,435.0,460.0
flow_576_0,453.0,478.0
flow_851_0,454.0,498.0
flow_886_0,457.0,483.0
flow_803_0,484.0,510.0
flow_946_0,490.0,516.0
flow_841_0,491.0,516.0
flow_875_0,493.0,534.0
flow_481_0,499.0,524.0
flow_753_0,502.0,528.0
flow_543_0,526.0,551.0
flow_884_0,529.0,554.0
flow_848_0,531.0,556.0
flow_1117_0,550.0,576.0
flow_693_0,558.0,583.0
flow_654_0,571.0,596.0
flow_743_0,592.0,617.0
flow_1131_0,610.0,635.0
flow_855_0,631.0,656.0
flow_1427_0,634.0,678.0
flow_1213_0,637.0,662.0
flow_1197_0,643.0,668.0
flow_1402_0,649.0,682.0
flow_1581_0,670.0,714.0
flow_766_0,673.0,698.0
flow_831_0,676.0,701.0
flow_1255_0,688.0,726.0
flow_1370_0,693.0,730.0
flow_983_0,700.0,732.0
flow_1405_0,715.0,740.0
flow_874_0,721.0,746.0
flow_658_0,724.0,749.0
flow_670_0,726.0,752.0
flow_1001_0,729.0,754.0
flow_1715_0,730.0,774.0
flow_1731_0,732.0,778.0
flow_1785_0,735.0,761.0
flow_1282_0,736.0,761.0
flow_1480_0,739.0,764.0
flow_1530_0,744.0,769.0
flow_1720_0,757.0,798.0
flow_1533_0,763.0,788.0
flow_1600_0,766.0,791.0
flow_1853_0,778.0,803.0
flow_931_0,790.0,815.0
flow_952_0,792.0,818.0
flow_1011_0,795.0,821.0
flow_1278_0,797.0,824.0
flow_1695_0,800.0,826.0
flow_1369_0,808.0,833.0
flow_1032_0,811.0,836.0
flow_1433_0,820.0,845.0
flow_1712_0,824.0,849.0
flow_2005_0,826.0,870.0
flow_2031_0,828.0,874.0
flow_1404_0,832.0,857.0
flow_1802_0,850.0,882.0
flow_1113_0,853.0,887.0
flow_1148_0,859.0,889.0
flow_1905_0,886.0,911.0
flow_1960_0,895.0,920.0
flow_2268_0,898.0,942.0
flow_1174_0,901.0,926.0
flow_1196_0,904.0,929.0
flow_2245_0,925.0,966.0
flow_1540_0,934.0,959.0
flow_1560_0,936.0,978.0
flow_2407_0,946.0,971.0
flow_1589_0,952.0,982.0
flow_1105_0,955.0,984.0
flow_1503_0,957.0,987.0
flow_2000_0,962.0,990.0
flow_2095_0,964.0,992.0
flow_2221_0,973.0,998.0
flow_2427_0,973.0,1014.0
flow_2323_0,1006.0,1031.0
flow_2379_0,1009.0,1034.0
flow_2121_0,1011.0,1036.0
flow_2605_0,1018.0,1062.0
flow_2743_0,1021.0,1066.0
flow_2384_0,1030.0,1055.0
flow_2780_0,1066.0,1110.0
flow_2254_0,1066.0,1091.0
flow_2269_0,1068.0,1094.0
flow_2815_0,1069.0,1096.0
flow_2627_0,1071.0,1096.0
flow_2888_0,1090.0,1115.0
flow_2915_0,1092.0,1134.0
flow_2799_0,1095.0,1138.0
flow_1585_0,1114.0,1146.0
flow_1637_0,1116.0,1150.0
flow_2602_0,1119.0,1152.0
flow_1831_0,1123.0,1155.0
flow_3017_0,1126.0,1170.0
flow_1518_0,1149.0,1182.0
flow_2445_0,1152.0,1186.0
flow_2853_0,1162.0,1188.0
flow_1671_0,1185.0,1210.0
flow_1711_0,1231.0,1256.0
flow_3093_0,1236.0,1261.0
flow_3284_0,1237.0,1278.0
flow_1719_0,1281.0,1306.0
flow_3572_0,1294.0,1320.0
flow_3610_0,1297.0,1323.0
flow_2758_0,1306.0,1331.0
flow_1759_0,1309.0,1334.0
flow_3664_0,1330.0,1374.0
flow_3697_0,1333.0,1359.0
flow_3401_0,1342.0,1367.0
flow_3681_0,1357.0,1398.0
flow_1926_0,1360.0,1387.0
flow_1945_0,1363.0,1389.0
flow_3587_0,1389.0,1414.0
flow_3609_0,1391.0,1417.0
flow_3634_0,1394.0,1419.0
flow_4034_0,1438.0,1482.0
flow_4107_0,1462.0,1487.0
flow_4368_0,1546.0,1590.0
flow_4412_0,1549.0,1575.0
flow_4450_0,1594.0,1620.0
flow_4614_0,1630.0,1674.0
flow_4813_0,1702.0,1728.0
flow_4873_0,1705.0,1746.0
flow_4909_0,1726.0,1751.0
flow_4959_0,1729.0,1755.0
