,enter_time,leave_time
flow_3_0,58.0,102.0
flow_4_0,100.0,125.0
flow_5_0,154.0,198.0
flow_127_0,184.0,211.0
flow_6_0,190.0,234.0
flow_248_0,229.0,254.0
flow_274_0,238.0,263.0
flow_131_0,238.0,282.0
flow_433_0,324.0,366.0
flow_371_0,340.0,378.0
flow_487_0,382.0,407.0
flow_434_0,394.0,419.0
flow_372_0,406.0,432.0
flow_435_0,409.0,450.0
flow_690_0,454.0,479.0
flow_436_0,454.0,498.0
flow_685_0,466.0,491.0
flow_932_0,492.0,517.0
flow_692_0,502.0,546.0
flow_973_0,517.0,558.0
flow_657_0,538.0,582.0
flow_672_0,540.0,586.0
flow_974_0,544.0,594.0
flow_1068_0,553.0,598.0
flow_1307_0,646.0,671.0
flow_1167_0,658.0,684.0
flow_1270_0,664.0,689.0
flow_1466_0,673.0,698.0
flow_1538_0,718.0,743.0
flow_1310_0,730.0,774.0
flow_1634_0,751.0,786.0
flow_1642_0,757.0,790.0
flow_1643_0,772.0,797.0
flow_1502_0,802.0,846.0
flow_1521_0,804.0,850.0
flow_1889_0,805.0,858.0
flow_43_0,838.0,882.0
flow_1822_0,874.0,918.0
flow_2109_0,916.0,941.0
flow_1793_0,931.0,966.0
flow_217_0,946.0,971.0
flow_2309_0,961.0,986.0
flow_2519_0,997.0,1022.0
flow_1552_0,1009.0,1034.0
flow_2149_0,1018.0,1062.0
flow_2210_0,1020.0,1065.0
flow_2508_0,1024.0,1049.0
flow_2520_0,1027.0,1052.0
flow_2624_0,1033.0,1074.0
flow_2632_0,1060.0,1085.0
flow_484_0,1066.0,1110.0
flow_2804_0,1132.0,1157.0
flow_2711_0,1150.0,1194.0
flow_2507_0,1156.0,1199.0
flow_3002_0,1192.0,1217.0
flow_852_0,1198.0,1242.0
flow_3138_0,1228.0,1255.0
flow_3004_0,1282.0,1326.0
flow_3082_0,1284.0,1330.0
flow_3391_0,1318.0,1343.0
flow_3475_0,1330.0,1355.0
flow_3499_0,1332.0,1358.0
flow_3506_0,1335.0,1360.0
flow_2683_0,1339.0,1374.0
flow_3288_0,1342.0,1379.0
flow_1489_0,1390.0,1434.0
flow_3251_0,1392.0,1438.0
flow_3686_0,1398.0,1423.0
flow_3663_0,1405.0,1446.0
flow_3363_0,1441.0,1482.0
flow_1474_0,1450.0,1487.0
flow_3597_0,1452.0,1506.0
flow_3598_0,1486.0,1511.0
flow_1744_0,1488.0,1530.0
flow_1593_0,1491.0,1533.0
flow_3975_0,1498.0,1523.0
flow_3868_0,1510.0,1543.0
flow_3956_0,1512.0,1554.0
flow_4020_0,1515.0,1546.0
flow_3782_0,1522.0,1566.0
flow_3870_0,1524.0,1570.0
flow_2062_0,1527.0,1573.0
flow_4244_0,1570.0,1595.0
flow_3600_0,1582.0,1607.0
flow_4316_0,1585.0,1610.0
flow_3723_0,1594.0,1638.0
flow_4505_0,1633.0,1658.0
flow_2332_0,1654.0,1698.0
flow_2317_0,1656.0,1702.0
flow_4120_0,1659.0,1705.0
flow_4437_0,1690.0,1734.0
flow_4469_0,1692.0,1738.0
flow_4358_0,1695.0,1741.0
flow_4438_0,1714.0,1758.0
flow_4795_0,1735.0,1770.0
flow_4818_0,1774.0,1799.0
flow_4914_0,1786.0,nan
flow_2423_0,1786.0,nan
flow_2945_0,1788.0,nan
flow_4621_0,1791.0,nan
