,enter_time,leave_time
flow_12_0,46.0,72.0
flow_41_0,49.0,75.0
flow_45_0,51.0,90.0
flow_91_0,61.0,102.0
flow_49_0,70.0,95.0
flow_50_0,73.0,114.0
flow_35_0,75.0,118.0
flow_60_0,78.0,104.0
flow_73_0,94.0,120.0
flow_84_0,97.0,138.0
flow_113_0,118.0,143.0
flow_116_0,121.0,147.0
flow_185_0,121.0,186.0
flow_121_0,124.0,162.0
flow_129_0,127.0,153.0
flow_130_0,130.0,167.0
flow_133_0,132.0,169.0
flow_137_0,135.0,172.0
flow_108_0,137.0,174.0
flow_117_0,140.0,177.0
flow_39_0,148.0,179.0
flow_145_0,154.0,198.0
flow_147_0,157.0,202.0
flow_151_0,159.0,185.0
flow_154_0,162.0,204.0
flow_157_0,164.0,207.0
flow_167_0,166.0,210.0
flow_179_0,169.0,195.0
flow_16_0,173.0,213.0
flow_287_0,181.0,222.0
flow_204_0,190.0,216.0
flow_227_0,193.0,234.0
flow_198_0,197.0,223.0
flow_238_0,214.0,258.0
flow_243_0,217.0,243.0
flow_150_0,220.0,262.0
flow_247_0,238.0,264.0
flow_283_0,241.0,267.0
flow_312_0,244.0,270.0
flow_313_0,247.0,282.0
flow_124_0,250.0,286.0
flow_316_0,253.0,280.0
flow_323_0,256.0,282.0
flow_214_0,259.0,285.0
flow_208_0,265.0,306.0
flow_218_0,268.0,311.0
flow_114_0,270.0,330.0
flow_341_0,274.0,318.0
flow_346_0,277.0,303.0
flow_351_0,280.0,334.0
flow_354_0,283.0,309.0
flow_357_0,286.0,336.0
flow_379_0,289.0,314.0
flow_401_0,291.0,317.0
flow_343_0,294.0,321.0
flow_118_0,301.0,342.0
flow_412_0,310.0,336.0
flow_413_0,313.0,354.0
flow_414_0,316.0,358.0
flow_347_0,319.0,360.0
flow_423_0,322.0,348.0
flow_442_0,323.0,378.0
flow_475_0,326.0,352.0
flow_626_0,327.0,366.0
flow_264_0,329.0,382.0
flow_661_0,337.0,390.0
flow_488_0,346.0,384.0
flow_481_0,349.0,376.0
flow_490_0,352.0,379.0
flow_495_0,354.0,402.0
flow_496_0,356.0,406.0
flow_500_0,359.0,385.0
flow_522_0,361.0,388.0
flow_541_0,364.0,390.0
flow_483_0,378.0,408.0
flow_773_0,380.0,414.0
flow_562_0,382.0,408.0
flow_588_0,385.0,426.0
flow_806_0,387.0,438.0
flow_593_0,388.0,430.0
flow_596_0,390.0,432.0
flow_600_0,393.0,420.0
flow_610_0,396.0,450.0
flow_613_0,399.0,424.0
flow_589_0,409.0,454.0
flow_643_0,414.0,440.0
flow_870_0,417.0,462.0
flow_619_0,418.0,456.0
flow_887_0,421.0,498.0
flow_649_0,421.0,474.0
flow_654_0,423.0,449.0
flow_660_0,425.0,452.0
flow_662_0,427.0,454.0
flow_665_0,430.0,478.0
flow_676_0,433.0,480.0
flow_524_0,436.0,483.0
flow_664_0,438.0,486.0
flow_420_0,445.0,488.0
flow_986_0,447.0,502.0
flow_242_0,448.0,490.0
flow_687_0,454.0,480.0
flow_691_0,457.0,493.0
flow_734_0,457.0,484.0
flow_695_0,460.0,510.0
flow_700_0,462.0,514.0
flow_713_0,464.0,490.0
flow_742_0,467.0,493.0
flow_747_0,469.0,516.0
flow_757_0,490.0,534.0
flow_759_0,493.0,519.0
flow_764_0,496.0,538.0
flow_766_0,499.0,525.0
flow_770_0,502.0,540.0
flow_774_0,504.0,558.0
flow_819_0,505.0,531.0
flow_787_0,506.0,563.0
flow_822_0,509.0,566.0
flow_831_0,512.0,538.0
flow_470_0,526.0,568.0
flow_544_0,529.0,570.0
flow_800_0,539.0,573.0
flow_844_0,541.0,567.0
flow_1282_0,541.0,582.0
flow_826_0,543.0,570.0
flow_839_0,545.0,575.0
flow_1319_0,546.0,587.0
flow_874_0,546.0,573.0
flow_850_0,547.0,594.0
flow_864_0,551.0,606.0
flow_909_0,551.0,598.0
flow_881_0,554.0,580.0
flow_913_0,557.0,600.0
flow_920_0,559.0,586.0
flow_928_0,561.0,618.0
flow_931_0,564.0,592.0
flow_952_0,567.0,596.0
flow_957_0,569.0,599.0
flow_765_0,580.0,621.0
flow_832_0,583.0,624.0
flow_447_0,587.0,613.0
flow_681_0,589.0,627.0
flow_716_0,592.0,629.0
flow_840_0,594.0,632.0
flow_853_0,597.0,634.0
flow_959_0,602.0,628.0
flow_1506_0,603.0,642.0
flow_961_0,605.0,631.0
flow_982_0,607.0,633.0
flow_1011_0,609.0,636.0
flow_1013_0,611.0,637.0
flow_304_0,615.0,654.0
flow_1022_0,618.0,644.0
flow_1032_0,620.0,650.0
flow_1040_0,623.0,655.0
flow_1059_0,625.0,666.0
flow_1062_0,627.0,670.0
flow_1065_0,630.0,672.0
flow_1028_0,633.0,690.0
flow_362_0,635.0,694.0
flow_650_0,638.0,697.0
flow_1104_0,640.0,666.0
flow_1107_0,643.0,669.0
flow_1618_0,646.0,678.0
flow_652_0,658.0,714.0
flow_668_0,662.0,702.0
flow_936_0,670.0,718.0
flow_1109_0,673.0,720.0
flow_1082_0,676.0,702.0
flow_1113_0,679.0,705.0
flow_1115_0,681.0,708.0
flow_1713_0,683.0,738.0
flow_1123_0,684.0,723.0
flow_1148_0,685.0,711.0
flow_1128_0,686.0,725.0
flow_1732_0,687.0,762.0
flow_1135_0,688.0,728.0
flow_1140_0,691.0,730.0
flow_1195_0,694.0,733.0
flow_1145_0,697.0,723.0
flow_1153_0,699.0,726.0
flow_1174_0,702.0,729.0
flow_1196_0,704.0,732.0
flow_1217_0,707.0,735.0
flow_751_0,711.0,750.0
