,enter_time,leave_time
flow_161_0,193.0,218.0
flow_329_0,277.0,302.0
flow_408_0,280.0,306.0
flow_538_0,346.0,371.0
flow_779_0,445.0,470.0
flow_1050_0,541.0,566.0
flow_1212_0,562.0,587.0
flow_1364_0,597.0,622.0
flow_1224_0,601.0,626.0
flow_1312_0,604.0,629.0
flow_1473_0,673.0,698.0
flow_1775_0,790.0,816.0
flow_2062_0,856.0,881.0
flow_2151_0,901.0,926.0
flow_2470_0,934.0,960.0
flow_2316_0,937.0,962.0
flow_2554_0,970.0,995.0
flow_2435_0,985.0,1010.0
flow_2565_0,1009.0,1034.0
flow_2672_0,1054.0,1080.0
flow_2945_0,1132.0,1157.0
flow_2963_0,1165.0,1190.0
flow_3008_0,1168.0,1193.0
flow_3326_0,1200.0,1226.0
flow_3241_0,1225.0,1250.0
flow_3292_0,1228.0,1253.0
flow_3384_0,1246.0,1271.0
flow_3426_0,1273.0,1298.0
flow_3563_0,1330.0,1356.0
flow_3845_0,1378.0,1404.0
flow_3816_0,1402.0,1428.0
flow_3824_0,1406.0,1431.0
flow_3874_0,1408.0,1433.0
flow_3980_0,1426.0,1451.0
flow_4110_0,1489.0,1514.0
flow_4406_0,1594.0,1620.0
flow_4524_0,1642.0,1668.0
flow_4654_0,1648.0,1673.0
flow_4682_0,1654.0,1680.0
flow_4823_0,1677.0,1702.0
flow_4781_0,1705.0,1730.0
flow_4920_0,1726.0,1751.0
