,enter_time,leave_time
flow_9_0,1.0,29.0
flow_10_0,46.0,72.0
flow_51_0,49.0,90.0
flow_81_0,106.0,132.0
flow_200_0,122.0,162.0
flow_176_0,151.0,186.0
flow_34_0,235.0,270.0
flow_377_0,241.0,282.0
flow_82_0,253.0,294.0
flow_339_0,262.0,288.0
flow_439_0,267.0,306.0
flow_467_0,268.0,318.0
flow_360_0,286.0,330.0
flow_440_0,310.0,336.0
flow_499_0,315.0,354.0
flow_278_0,325.0,354.0
flow_32_0,346.0,390.0
flow_225_0,358.0,394.0
flow_616_0,370.0,396.0
flow_322_0,382.0,426.0
flow_821_0,388.0,438.0
flow_797_0,417.0,450.0
flow_1024_0,454.0,498.0
flow_879_0,466.0,510.0
flow_489_0,478.0,510.0
flow_174_0,481.0,513.0
flow_393_0,502.0,546.0
flow_708_0,502.0,546.0
flow_1172_0,507.0,558.0
flow_203_0,508.0,570.0
flow_464_0,520.0,550.0
flow_1070_0,526.0,552.0
flow_1250_0,534.0,563.0
flow_617_0,544.0,582.0
flow_1151_0,550.0,586.0
flow_293_0,550.0,582.0
flow_1170_0,586.0,630.0
flow_61_0,588.0,634.0
flow_462_0,591.0,636.0
flow_711_0,598.0,630.0
flow_1078_0,613.0,654.0
flow_1544_0,625.0,666.0
flow_1031_0,634.0,659.0
flow_112_0,634.0,659.0
flow_359_0,637.0,678.0
flow_1472_0,646.0,672.0
flow_861_0,658.0,683.0
flow_889_0,660.0,686.0
flow_703_0,685.0,726.0
flow_1818_0,720.0,774.0
flow_902_0,724.0,762.0
flow_754_0,727.0,766.0
flow_1244_0,742.0,786.0
flow_1724_0,742.0,786.0
flow_795_0,744.0,789.0
flow_358_0,747.0,792.0
flow_1509_0,778.0,822.0
flow_1311_0,778.0,822.0
flow_1553_0,780.0,826.0
flow_2021_0,781.0,834.0
flow_286_0,783.0,809.0
flow_825_0,784.0,858.0
flow_763_0,802.0,828.0
flow_565_0,805.0,846.0
flow_2173_0,821.0,882.0
flow_1475_0,829.0,870.0
flow_1124_0,838.0,870.0
flow_1556_0,841.0,874.0
flow_2215_0,841.0,870.0
flow_2022_0,874.0,918.0
flow_992_0,874.0,918.0
flow_1826_0,876.0,921.0
flow_877_0,876.0,922.0
flow_1493_0,879.0,924.0
flow_648_0,879.0,925.0
flow_2375_0,880.0,908.0
flow_2164_0,886.0,942.0
flow_2398_0,891.0,930.0
flow_1899_0,898.0,942.0
flow_415_0,901.0,946.0
flow_21_0,903.0,948.0
flow_2023_0,910.0,946.0
flow_1976_0,912.0,948.0
flow_1101_0,922.0,948.0
flow_2315_0,922.0,948.0
flow_1150_0,925.0,966.0
flow_950_0,970.0,1014.0
flow_1468_0,973.0,999.0
flow_1548_0,976.0,1018.0
flow_2434_0,978.0,1020.0
flow_1467_0,981.0,1023.0
flow_48_0,983.0,1025.0
flow_520_0,986.0,1028.0
flow_1747_0,988.0,1038.0
flow_2593_0,1006.0,1031.0
flow_2635_0,1010.0,1035.0
flow_2081_0,1018.0,1062.0
flow_792_0,1020.0,1066.0
flow_1149_0,1023.0,1068.0
flow_1602_0,1036.0,1074.0
flow_1612_0,1042.0,1068.0
flow_2347_0,1042.0,1067.0
flow_2402_0,1044.0,1086.0
flow_1950_0,1045.0,1086.0
flow_2905_0,1047.0,1098.0
flow_2433_0,1048.0,1090.0
flow_985_0,1066.0,1092.0
flow_1952_0,1069.0,1110.0
flow_2436_0,1069.0,1134.0
flow_2809_0,1078.0,1110.0
flow_3006_0,1081.0,1122.0
flow_3046_0,1087.0,1126.0
flow_3087_0,1107.0,1136.0
flow_2318_0,1108.0,1146.0
flow_2189_0,1111.0,1150.0
flow_1777_0,1114.0,1146.0
flow_2715_0,1114.0,1152.0
flow_1722_0,1116.0,1150.0
flow_2906_0,1117.0,1170.0
