,enter_time,leave_time
flow_8_0,1.0,29.0
flow_51_0,142.0,186.0
flow_146_0,154.0,180.0
flow_280_0,181.0,222.0
flow_200_0,214.0,258.0
flow_375_0,241.0,271.0
flow_338_0,242.0,282.0
flow_278_0,250.0,294.0
flow_32_0,262.0,298.0
flow_438_0,267.0,306.0
flow_376_0,286.0,312.0
flow_535_0,301.0,342.0
flow_134_0,313.0,354.0
flow_34_0,322.0,354.0
flow_377_0,324.0,357.0
flow_467_0,349.0,390.0
flow_536_0,358.0,384.0
flow_709_0,361.0,402.0
flow_360_0,382.0,426.0
flow_499_0,385.0,430.0
flow_489_0,394.0,426.0
flow_667_0,394.0,450.0
flow_710_0,396.0,454.0
flow_755_0,418.0,444.0
flow_174_0,418.0,450.0
flow_708_0,420.0,453.0
flow_979_0,447.0,486.0
flow_293_0,466.0,510.0
flow_322_0,478.0,510.0
flow_821_0,480.0,513.0
flow_61_0,502.0,546.0
flow_1170_0,507.0,536.0
flow_1069_0,508.0,558.0
flow_462_0,526.0,551.0
flow_1078_0,538.0,582.0
flow_1274_0,541.0,594.0
flow_1024_0,550.0,582.0
flow_879_0,552.0,585.0
flow_1171_0,562.0,588.0
flow_112_0,562.0,587.0
flow_359_0,564.0,606.0
flow_1361_0,567.0,597.0
flow_393_0,586.0,611.0
flow_464_0,588.0,630.0
flow_1172_0,591.0,634.0
flow_192_0,593.0,636.0
flow_1077_0,598.0,624.0
flow_697_0,601.0,630.0
flow_704_0,604.0,629.0
flow_1250_0,610.0,654.0
flow_1362_0,622.0,648.0
flow_703_0,622.0,654.0
flow_1554_0,627.0,666.0
flow_1580_0,630.0,670.0
flow_1151_0,634.0,659.0
flow_1244_0,646.0,690.0
flow_795_0,648.0,693.0
flow_358_0,651.0,696.0
flow_1517_0,658.0,690.0
flow_1555_0,660.0,694.0
flow_1678_0,667.0,702.0
flow_711_0,682.0,726.0
flow_1311_0,682.0,726.0
flow_1553_0,685.0,730.0
flow_1031_0,706.0,731.0
flow_286_0,706.0,732.0
flow_1544_0,708.0,750.0
flow_763_0,709.0,750.0
flow_565_0,730.0,755.0
flow_1124_0,742.0,786.0
flow_1964_0,760.0,798.0
flow_1890_0,774.0,810.0
flow_992_0,778.0,822.0
flow_877_0,781.0,826.0
flow_2020_0,781.0,834.0
flow_648_0,802.0,828.0
flow_1899_0,805.0,846.0
flow_1818_0,805.0,846.0
flow_2113_0,807.0,837.0
flow_2004_0,808.0,858.0
flow_415_0,826.0,851.0
flow_21_0,829.0,870.0
flow_1101_0,831.0,874.0
flow_1724_0,838.0,870.0
flow_1150_0,850.0,876.0
flow_1898_0,853.0,879.0
flow_1549_0,856.0,882.0
flow_950_0,874.0,918.0
flow_1509_0,874.0,918.0
flow_2021_0,876.0,921.0
flow_1468_0,877.0,922.0
flow_2214_0,886.0,912.0
flow_2280_0,889.0,924.0
flow_2405_0,894.0,954.0
flow_1548_0,898.0,924.0
flow_1467_0,901.0,942.0
flow_2434_0,901.0,930.0
flow_1475_0,901.0,942.0
flow_48_0,903.0,946.0
flow_2369_0,908.0,1002.0
flow_1556_0,922.0,947.0
flow_520_0,922.0,948.0
flow_2081_0,924.0,966.0
flow_2173_0,925.0,966.0
flow_792_0,927.0,970.0
flow_2556_0,933.0,978.0
flow_1149_0,946.0,972.0
flow_1612_0,949.0,990.0
flow_1950_0,951.0,994.0
flow_2022_0,970.0,995.0
flow_2433_0,970.0,996.0
flow_1826_0,972.0,1014.0
flow_1493_0,975.0,1002.0
flow_2398_0,977.0,1018.0
flow_2164_0,980.0,1020.0
flow_2023_0,982.0,1038.0
flow_1976_0,984.0,1042.0
flow_985_0,994.0,1019.0
flow_2432_0,997.0,1023.0
flow_1952_0,1006.0,1038.0
flow_2842_0,1026.0,1086.0
flow_1670_0,1036.0,1074.0
flow_2773_0,1040.0,1110.0
flow_1777_0,1042.0,1074.0
flow_1722_0,1044.0,1077.0
flow_213_0,1047.0,1080.0
flow_2904_0,1047.0,1090.0
flow_1893_0,1054.0,1099.0
flow_2949_0,1055.0,1122.0
flow_2593_0,1066.0,1099.0
flow_659_0,1066.0,1102.0
flow_451_0,1069.0,1105.0
flow_2885_0,1072.0,1115.0
flow_2808_0,1078.0,1103.0
flow_2871_0,1080.0,1106.0
flow_3005_0,1081.0,1126.0
flow_348_0,1090.0,1134.0
flow_1221_0,1093.0,1138.0
flow_1463_0,1114.0,1140.0
flow_2347_0,1114.0,1139.0
flow_2402_0,1117.0,1158.0
flow_1790_0,1117.0,1158.0
flow_1922_0,1119.0,1162.0
flow_2016_0,1138.0,1164.0
flow_220_0,1141.0,1182.0
flow_3137_0,1148.0,1194.0
flow_2905_0,1150.0,1182.0
flow_2809_0,1152.0,1185.0
flow_3006_0,1155.0,1188.0
flow_364_0,1162.0,1187.0
flow_3086_0,1162.0,1188.0
flow_3274_0,1163.0,1218.0
flow_3148_0,1165.0,1206.0
flow_2311_0,1165.0,1206.0
flow_3291_0,1167.0,1196.0
flow_409_0,1167.0,1210.0
flow_3046_0,1174.0,1210.0
flow_3225_0,1174.0,1200.0
flow_2318_0,1177.0,1212.0
flow_2209_0,1186.0,1212.0
flow_2310_0,1188.0,1230.0
flow_1268_0,1191.0,1217.0
flow_2189_0,1198.0,1230.0
flow_2715_0,1200.0,1234.0
flow_3394_0,1201.0,1242.0
flow_2906_0,1203.0,1236.0
flow_1345_0,1210.0,1235.0
flow_494_0,1212.0,1254.0
flow_2806_0,1215.0,1258.0
flow_2989_0,1222.0,1254.0
flow_2419_0,1224.0,1258.0
flow_2763_0,1227.0,1260.0
flow_2072_0,1234.0,1260.0
flow_3290_0,1237.0,1278.0
flow_2207_0,1239.0,1282.0
flow_2835_0,1241.0,1284.0
flow_2055_0,1244.0,1302.0
flow_2063_0,1246.0,1306.0
flow_2238_0,1258.0,1284.0
flow_2336_0,1258.0,1314.0
flow_2907_0,1261.0,1302.0
flow_3335_0,1270.0,1308.0
flow_2673_0,1273.0,1326.0
flow_2857_0,1282.0,1307.0
flow_3135_0,1284.0,1326.0
flow_3601_0,1291.0,1317.0
flow_2092_0,1294.0,1330.0
flow_841_0,1296.0,1332.0
flow_3602_0,1318.0,1362.0
flow_543_0,1318.0,1362.0
flow_3690_0,1320.0,1366.0
flow_1504_0,1320.0,1366.0
flow_3786_0,1321.0,1374.0
flow_2778_0,1330.0,1369.0
flow_3395_0,1333.0,1368.0
flow_3871_0,1347.0,1386.0
flow_3454_0,1354.0,1398.0
flow_2805_0,1354.0,1398.0
flow_848_0,1356.0,1401.0
flow_2651_0,1359.0,1404.0
flow_3747_0,1366.0,1402.0
flow_1117_0,1378.0,1423.0
flow_2306_0,1380.0,1426.0
flow_3979_0,1381.0,1434.0
flow_3265_0,1381.0,1422.0
flow_2409_0,1383.0,1428.0
flow_2517_0,1402.0,1446.0
flow_3691_0,1402.0,1427.0
flow_3081_0,1405.0,1450.0
flow_3348_0,1405.0,1446.0
flow_4017_0,1414.0,1458.0
flow_3917_0,1426.0,1451.0
flow_855_0,1426.0,1452.0
flow_4136_0,1429.0,1482.0
flow_3364_0,1429.0,1470.0
flow_3872_0,1438.0,1470.0
flow_3648_0,1440.0,1473.0
flow_2900_0,1450.0,1475.0
flow_1213_0,1453.0,1494.0
flow_1159_0,1455.0,1498.0
flow_4142_0,1462.0,1530.0
flow_4247_0,1467.0,1506.0
flow_3187_0,1474.0,1500.0
flow_3851_0,1474.0,1499.0
flow_3278_0,1476.0,1518.0
flow_2107_0,1477.0,1503.0
flow_2547_0,1480.0,1522.0
flow_4109_0,1498.0,1523.0
flow_2472_0,1501.0,1527.0
flow_3688_0,1504.0,1542.0
flow_3978_0,1506.0,1546.0
flow_2408_0,1507.0,1542.0
flow_4160_0,1509.0,1548.0
flow_1929_0,1511.0,1566.0
flow_831_0,1514.0,1570.0
flow_3109_0,1522.0,1548.0
flow_3409_0,1525.0,1572.0
flow_4193_0,1525.0,1566.0
flow_4360_0,1533.0,1570.0
flow_2349_0,1534.0,1575.0
flow_2939_0,1537.0,1577.0
flow_2955_0,1539.0,1580.0
flow_3079_0,1541.0,1582.0
flow_2946_0,1544.0,1585.0
flow_3632_0,1546.0,1572.0
flow_2977_0,1546.0,1602.0
flow_4014_0,1548.0,1575.0
flow_3000_0,1549.0,1606.0
flow_4441_0,1557.0,1590.0
flow_4540_0,1561.0,1614.0
flow_3950_0,1570.0,1608.0
flow_4159_0,1572.0,1626.0
flow_4361_0,1573.0,1602.0
flow_4595_0,1576.0,1618.0
flow_4442_0,1582.0,1607.0
flow_4625_0,1587.0,1620.0
flow_3914_0,1597.0,1626.0
flow_3185_0,1606.0,1631.0
flow_2629_0,1608.0,1650.0
flow_3687_0,1611.0,1654.0
flow_3059_0,1618.0,1650.0
flow_4362_0,1621.0,1654.0
flow_3927_0,1623.0,1656.0
flow_3270_0,1630.0,1656.0
flow_2014_0,1633.0,1674.0
flow_3775_0,1633.0,1674.0
flow_1695_0,1635.0,1678.0
flow_4822_0,1647.0,1686.0
flow_4277_0,1654.0,1679.0
flow_3596_0,1654.0,1680.0
flow_1369_0,1656.0,1698.0
flow_1712_0,1659.0,1702.0
flow_4731_0,1666.0,1698.0
flow_4288_0,1678.0,1704.0
flow_4162_0,1678.0,1703.0
