0.0,1.0
288.0,1.0
293.0,2.0
300.0,2.0
305.0,1.0
408.0,1.0
413.0,2.0
420.0,2.0
425.0,1.0
468.0,1.0
473.0,2.0
480.0,2.0
485.0,1.0
504.0,1.0
509.0,2.0
516.0,2.0
521.0,1.0
528.0,1.0
533.0,2.0
540.0,2.0
545.0,1.0
552.0,1.0
557.0,2.0
564.0,2.0
569.0,1.0
576.0,1.0
581.0,2.0
588.0,2.0
593.0,1.0
624.0,1.0
629.0,2.0
636.0,2.0
641.0,1.0
648.0,1.0
653.0,2.0
660.0,2.0
665.0,1.0
684.0,1.0
689.0,2.0
696.0,2.0
701.0,1.0
708.0,1.0
713.0,2.0
720.0,2.0
725.0,1.0
768.0,1.0
773.0,2.0
792.0,2.0
797.0,1.0
816.0,1.0
821.0,2.0
828.0,2.0
833.0,1.0
840.0,1.0
845.0,2.0
852.0,2.0
857.0,1.0
864.0,1.0
869.0,2.0
876.0,2.0
881.0,1.0
888.0,1.0
893.0,2.0
900.0,2.0
905.0,1.0
924.0,1.0
929.0,2.0
936.0,2.0
941.0,1.0
948.0,1.0
953.0,2.0
960.0,2.0
965.0,1.0
972.0,1.0
977.0,2.0
984.0,2.0
989.0,1.0
996.0,1.0
1001.0,2.0
1008.0,2.0
1013.0,1.0
1056.0,1.0
1061.0,2.0
1068.0,2.0
1073.0,1.0
1080.0,1.0
1085.0,2.0
1092.0,2.0
1097.0,1.0
1116.0,1.0
1121.0,2.0
1128.0,2.0
1133.0,1.0
1140.0,1.0
1145.0,2.0
1152.0,2.0
1157.0,1.0
1164.0,1.0
1169.0,2.0
1176.0,2.0
1181.0,1.0
1188.0,1.0
1193.0,2.0
1200.0,2.0
1205.0,1.0
1212.0,1.0
1217.0,2.0
1224.0,2.0
1229.0,1.0
1236.0,1.0
1241.0,2.0
1248.0,2.0
1253.0,1.0
1260.0,1.0
1265.0,2.0
1272.0,2.0
1277.0,1.0
1284.0,1.0
1289.0,2.0
1296.0,2.0
1301.0,1.0
1308.0,1.0
1313.0,2.0
1320.0,2.0
1325.0,1.0
1332.0,1.0
1337.0,2.0
1356.0,2.0
1361.0,1.0
1380.0,1.0
1385.0,2.0
1392.0,2.0
1397.0,1.0
1404.0,1.0
1409.0,2.0
1428.0,2.0
1433.0,1.0
1440.0,1.0
1445.0,2.0
1452.0,2.0
1457.0,1.0
1464.0,1.0
1469.0,2.0
1488.0,2.0
1493.0,1.0
1500.0,1.0
1505.0,2.0
1512.0,2.0
1517.0,1.0
1524.0,1.0
1529.0,2.0
