0.0,1.0
108.0,1.0
113.0,2.0
120.0,2.0
125.0,1.0
168.0,1.0
173.0,4.0
180.0,4.0
185.0,1.0
252.0,1.0
257.0,3.0
264.0,3.0
269.0,1.0
276.0,1.0
281.0,2.0
288.0,2.0
293.0,1.0
300.0,1.0
305.0,4.0
312.0,4.0
317.0,1.0
360.0,1.0
365.0,3.0
372.0,3.0
377.0,2.0
384.0,2.0
389.0,1.0
396.0,1.0
401.0,4.0
408.0,4.0
413.0,1.0
444.0,1.0
449.0,2.0
456.0,2.0
461.0,1.0
468.0,1.0
473.0,2.0
480.0,2.0
485.0,1.0
492.0,1.0
497.0,3.0
504.0,3.0
509.0,2.0
516.0,2.0
521.0,1.0
528.0,1.0
533.0,2.0
540.0,2.0
545.0,4.0
552.0,4.0
557.0,2.0
564.0,2.0
569.0,1.0
576.0,1.0
581.0,3.0
588.0,3.0
593.0,2.0
600.0,2.0
605.0,1.0
612.0,1.0
617.0,4.0
624.0,4.0
629.0,1.0
636.0,1.0
641.0,2.0
648.0,2.0
653.0,4.0
660.0,4.0
665.0,1.0
672.0,1.0
677.0,2.0
684.0,2.0
689.0,3.0
696.0,3.0
701.0,2.0
708.0,2.0
713.0,1.0
720.0,1.0
725.0,2.0
744.0,2.0
749.0,1.0
756.0,1.0
761.0,2.0
780.0,2.0
785.0,1.0
792.0,1.0
797.0,2.0
816.0,2.0
821.0,1.0
828.0,1.0
833.0,2.0
840.0,2.0
845.0,4.0
852.0,4.0
857.0,2.0
864.0,2.0
869.0,4.0
876.0,4.0
881.0,2.0
888.0,2.0
893.0,1.0
900.0,1.0
905.0,2.0
912.0,2.0
917.0,1.0
924.0,1.0
929.0,2.0
936.0,2.0
941.0,1.0
948.0,1.0
953.0,2.0
960.0,2.0
965.0,4.0
972.0,4.0
977.0,2.0
996.0,2.0
1001.0,1.0
1008.0,1.0
1013.0,2.0
1020.0,2.0
1025.0,4.0
1032.0,4.0
1037.0,3.0
1044.0,3.0
1049.0,2.0
1056.0,2.0
1061.0,1.0
1068.0,1.0
1073.0,2.0
1092.0,2.0
1097.0,1.0
1104.0,1.0
1109.0,2.0
1140.0,2.0
1145.0,1.0
1152.0,1.0
1157.0,2.0
1189.0,2.0
1194.0,1.0
1201.0,1.0
1206.0,2.0
1287.0,2.0
1292.0,4.0
1299.0,4.0
1304.0,2.0
1348.0,2.0
1353.0,1.0
1360.0,1.0
1365.0,4.0
1372.0,4.0
1377.0,2.0
1434.0,2.0
1439.0,1.0
1446.0,1.0
1451.0,2.0
1495.0,2.0
1500.0,1.0
1508.0,1.0
1513.0,2.0
1533.0,2.0
1538.0,1.0
1558.0,1.0
1563.0,2.0
1595.0,2.0
1600.0,1.0
1621.0,1.0
1626.0,2.0
1658.0,2.0
1663.0,1.0
1697.0,1.0
1702.0,2.0
1762.0,2.0
1767.0,1.0
