0.0,1.0
156.0,1.0
161.0,3.0
168.0,3.0
173.0,1.0
180.0,1.0
185.0,3.0
192.0,3.0
197.0,1.0
216.0,1.0
221.0,3.0
228.0,3.0
233.0,2.0
240.0,2.0
245.0,1.0
276.0,1.0
281.0,3.0
288.0,3.0
293.0,1.0
300.0,1.0
305.0,2.0
312.0,2.0
317.0,1.0
324.0,1.0
329.0,2.0
336.0,2.0
341.0,4.0
348.0,4.0
353.0,2.0
360.0,2.0
365.0,1.0
372.0,1.0
377.0,2.0
384.0,2.0
389.0,1.0
396.0,1.0
401.0,2.0
420.0,2.0
425.0,3.0
432.0,3.0
437.0,2.0
456.0,2.0
461.0,3.0
468.0,3.0
473.0,2.0
480.0,2.0
485.0,3.0
492.0,3.0
497.0,2.0
504.0,2.0
509.0,1.0
516.0,1.0
521.0,2.0
540.0,2.0
545.0,3.0
552.0,3.0
557.0,1.0
564.0,1.0
569.0,2.0
576.0,2.0
581.0,4.0
588.0,4.0
593.0,2.0
612.0,2.0
617.0,1.0
624.0,1.0
629.0,2.0
636.0,2.0
641.0,3.0
648.0,3.0
653.0,2.0
672.0,2.0
677.0,1.0
684.0,1.0
689.0,2.0
708.0,2.0
713.0,3.0
720.0,3.0
725.0,2.0
732.0,2.0
737.0,1.0
744.0,1.0
749.0,2.0
768.0,2.0
773.0,3.0
780.0,3.0
785.0,2.0
816.0,2.0
821.0,3.0
828.0,3.0
833.0,2.0
852.0,2.0
857.0,1.0
864.0,1.0
869.0,2.0
888.0,2.0
893.0,3.0
900.0,3.0
905.0,2.0
924.0,2.0
929.0,4.0
936.0,4.0
941.0,2.0
960.0,2.0
965.0,1.0
972.0,1.0
977.0,2.0
996.0,2.0
1001.0,3.0
1008.0,3.0
1013.0,2.0
1044.0,2.0
1049.0,3.0
1056.0,3.0
1061.0,2.0
1080.0,2.0
1085.0,1.0
1092.0,1.0
1097.0,2.0
1116.0,2.0
1121.0,3.0
1128.0,3.0
1133.0,2.0
1152.0,2.0
1157.0,3.0
1164.0,3.0
1169.0,2.0
1188.0,2.0
1193.0,3.0
1200.0,3.0
1205.0,2.0
1212.0,2.0
1217.0,4.0
1224.0,4.0
1229.0,2.0
1248.0,2.0
1253.0,1.0
1260.0,1.0
1265.0,2.0
1284.0,2.0
1289.0,3.0
1296.0,3.0
1301.0,2.0
1320.0,2.0
1325.0,3.0
1332.0,3.0
1337.0,2.0
1368.0,2.0
1373.0,3.0
1380.0,3.0
1385.0,2.0
1404.0,2.0
1409.0,3.0
1416.0,3.0
1421.0,2.0
1440.0,2.0
1445.0,3.0
1452.0,3.0
1457.0,2.0
1464.0,2.0
1469.0,4.0
1476.0,4.0
1481.0,2.0
1500.0,2.0
1505.0,3.0
1512.0,3.0
1517.0,2.0
1536.0,2.0
1541.0,3.0
1548.0,3.0
1553.0,2.0
1584.0,2.0
1589.0,3.0
1596.0,3.0
1601.0,2.0
1632.0,2.0
1637.0,1.0
1644.0,1.0
1649.0,2.0
1668.0,2.0
1673.0,3.0
1680.0,3.0
1685.0,2.0
1704.0,2.0
1709.0,3.0
1716.0,3.0
1721.0,2.0
1740.0,2.0
1745.0,1.0
1752.0,1.0
1757.0,2.0
1764.0,2.0
1769.0,3.0
1776.0,3.0
1781.0,2.0
