,enter_time,leave_time
flow_5_0,1.0,29.0
flow_6_0,46.0,72.0
flow_131_0,90.0,118.0
flow_128_0,178.0,222.0
flow_276_0,181.0,234.0
flow_64_0,235.0,270.0
flow_7_0,238.0,274.0
flow_112_0,238.0,270.0
flow_372_0,241.0,282.0
flow_359_0,266.0,306.0
flow_435_0,267.0,295.0
flow_20_0,286.0,311.0
flow_111_0,298.0,342.0
flow_530_0,301.0,329.0
flow_229_0,310.0,336.0
flow_436_0,310.0,336.0
flow_370_0,313.0,354.0
flow_263_0,322.0,347.0
flow_277_0,324.0,366.0
flow_63_0,327.0,370.0
flow_196_0,337.0,372.0
flow_175_0,346.0,390.0
flow_692_0,356.0,384.0
flow_358_0,358.0,390.0
flow_516_0,358.0,394.0
flow_529_0,360.0,393.0
flow_271_0,363.0,396.0
flow_763_0,376.0,405.0
flow_498_0,382.0,426.0
flow_531_0,384.0,429.0
flow_657_0,394.0,420.0
flow_672_0,397.0,423.0
flow_686_0,442.0,486.0
flow_241_0,444.0,489.0
flow_215_0,447.0,492.0
flow_975_0,447.0,498.0
flow_337_0,466.0,511.0
flow_437_0,468.0,514.0
flow_705_0,471.0,516.0
flow_877_0,478.0,510.0
flow_648_0,481.0,514.0
flow_415_0,502.0,546.0
flow_1035_0,502.0,546.0
flow_21_0,504.0,550.0
flow_1167_0,507.0,535.0
flow_513_0,514.0,550.0
flow_280_0,517.0,552.0
flow_374_0,519.0,555.0
flow_930_0,521.0,557.0
flow_706_0,524.0,560.0
flow_607_0,526.0,562.0
flow_842_0,529.0,565.0
flow_573_0,531.0,583.0
flow_1150_0,532.0,557.0
flow_1249_0,534.0,564.0
flow_1166_0,537.0,562.0
flow_950_0,541.0,582.0
flow_866_0,562.0,588.0
flow_450_0,562.0,587.0
flow_18_0,564.0,606.0
flow_1165_0,565.0,631.0
flow_1356_0,567.0,595.0
flow_569_0,567.0,610.0
flow_912_0,569.0,612.0
flow_960_0,572.0,615.0
flow_976_0,574.0,617.0
flow_707_0,577.0,620.0
flow_647_0,579.0,622.0
flow_511_0,582.0,609.0
