,enter_time,leave_time
flow_2_0,31.0,56.0
flow_72_0,81.0,106.0
flow_165_0,148.0,173.0
flow_173_0,151.0,176.0
flow_325_0,238.0,263.0
flow_369_0,271.0,296.0
flow_432_0,297.0,322.0
flow_592_0,370.0,395.0
flow_604_0,372.0,398.0
flow_656_0,375.0,400.0
flow_368_0,382.0,426.0
flow_702_0,393.0,418.0
flow_785_0,418.0,443.0
flow_794_0,420.0,445.0
flow_941_0,467.0,492.0
flow_971_0,477.0,502.0
flow_1043_0,502.0,527.0
flow_1075_0,511.0,536.0
flow_1164_0,537.0,562.0
flow_1111_0,562.0,587.0
flow_1437_0,634.0,659.0
flow_1464_0,636.0,662.0
flow_1501_0,639.0,664.0
flow_1547_0,657.0,682.0
flow_1163_0,670.0,714.0
flow_1531_0,694.0,726.0
flow_1779_0,742.0,767.0
flow_1896_0,790.0,815.0
flow_1932_0,826.0,851.0
flow_1795_0,826.0,870.0
flow_2015_0,850.0,882.0
flow_2307_0,910.0,935.0
flow_2429_0,946.0,971.0
flow_2382_0,970.0,995.0
flow_2421_0,972.0,998.0
flow_2630_0,1042.0,1067.0
flow_2802_0,1066.0,1091.0
flow_2686_0,1078.0,1122.0
flow_2951_0,1114.0,1139.0
flow_2899_0,1138.0,1163.0
flow_3286_0,1210.0,1235.0
flow_3504_0,1294.0,1319.0
flow_3236_0,1294.0,1338.0
flow_3463_0,1318.0,1344.0
flow_3684_0,1366.0,1391.0
flow_3813_0,1368.0,1394.0
flow_3974_0,1426.0,1451.0
flow_4356_0,1546.0,1571.0
flow_4101_0,1570.0,1614.0
flow_4304_0,1594.0,1620.0
flow_4575_0,1654.0,1679.0
flow_4434_0,1666.0,1710.0
flow_4817_0,1702.0,1727.0
flow_4913_0,1726.0,1751.0
flow_4034_0,1774.0,1774.0
flow_5187_0,1797.0,nan
