0.0,1.0
252.0,1.0
257.0,2.0
264.0,2.0
269.0,1.0
300.0,1.0
305.0,2.0
312.0,2.0
317.0,3.0
324.0,3.0
329.0,1.0
336.0,1.0
341.0,2.0
348.0,2.0
353.0,1.0
360.0,1.0
365.0,2.0
372.0,2.0
377.0,1.0
384.0,1.0
389.0,2.0
396.0,2.0
401.0,1.0
432.0,1.0
437.0,2.0
444.0,2.0
449.0,3.0
456.0,3.0
461.0,2.0
468.0,2.0
473.0,1.0
480.0,1.0
485.0,2.0
492.0,2.0
497.0,1.0
504.0,1.0
509.0,2.0
516.0,2.0
521.0,1.0
528.0,1.0
533.0,2.0
540.0,2.0
545.0,3.0
552.0,3.0
557.0,2.0
564.0,2.0
569.0,1.0
576.0,1.0
581.0,2.0
588.0,2.0
593.0,3.0
600.0,3.0
605.0,2.0
624.0,2.0
629.0,1.0
636.0,1.0
641.0,2.0
660.0,2.0
665.0,1.0
672.0,1.0
677.0,2.0
696.0,2.0
701.0,1.0
708.0,1.0
713.0,2.0
732.0,2.0
737.0,3.0
744.0,3.0
749.0,2.0
780.0,2.0
785.0,3.0
792.0,3.0
797.0,2.0
816.0,2.0
821.0,1.0
828.0,1.0
833.0,2.0
864.0,2.0
869.0,1.0
876.0,1.0
881.0,2.0
912.0,2.0
917.0,1.0
924.0,1.0
929.0,2.0
972.0,2.0
977.0,1.0
984.0,1.0
989.0,2.0
1032.0,2.0
1037.0,3.0
1044.0,3.0
1049.0,2.0
1104.0,2.0
1109.0,1.0
1116.0,1.0
1121.0,2.0
1164.0,2.0
1169.0,1.0
1176.0,1.0
1181.0,2.0
1224.0,2.0
1229.0,1.0
1236.0,1.0
1241.0,2.0
1284.0,2.0
1289.0,1.0
1296.0,1.0
1301.0,2.0
1344.0,2.0
1349.0,3.0
1356.0,3.0
1361.0,2.0
1404.0,2.0
1409.0,1.0
1416.0,1.0
1421.0,2.0
1476.0,2.0
1481.0,1.0
1488.0,1.0
1493.0,2.0
1609.0,2.0
1614.0,1.0
1621.0,1.0
1626.0,2.0
1753.0,2.0
1758.0,1.0
1765.0,1.0
1770.0,2.0
