,enter_time,leave_time
flow_126_0,114.0,140.0
flow_14_0,118.0,162.0
flow_46_0,190.0,234.0
flow_302_0,238.0,264.0
flow_204_0,262.0,306.0
flow_198_0,264.0,310.0
flow_364_0,286.0,318.0
flow_471_0,298.0,324.0
flow_187_0,310.0,354.0
flow_292_0,358.0,402.0
flow_245_0,361.0,406.0
flow_343_0,370.0,402.0
flow_412_0,372.0,406.0
flow_326_0,382.0,408.0
flow_444_0,382.0,408.0
flow_684_0,394.0,420.0
flow_748_0,397.0,423.0
flow_476_0,418.0,462.0
flow_303_0,420.0,465.0
flow_282_0,423.0,468.0
flow_23_0,442.0,487.0
flow_334_0,445.0,490.0
flow_304_0,447.0,492.0
flow_362_0,466.0,510.0
flow_378_0,468.0,515.0
flow_491_0,471.0,517.0
flow_1001_0,490.0,517.0
flow_600_0,502.0,546.0
flow_662_0,504.0,549.0
flow_563_0,514.0,546.0
flow_396_0,516.0,550.0
flow_246_0,519.0,552.0
flow_1098_0,526.0,554.0
flow_163_0,538.0,582.0
flow_104_0,540.0,586.0
flow_523_0,543.0,588.0
flow_301_0,562.0,606.0
flow_1159_0,562.0,594.0
flow_232_0,564.0,609.0
flow_1251_0,565.0,592.0
flow_189_0,567.0,613.0
flow_384_0,586.0,630.0
flow_819_0,586.0,611.0
flow_1298_0,586.0,618.0
flow_808_0,589.0,634.0
flow_756_0,591.0,636.0
flow_472_0,610.0,654.0
flow_67_0,612.0,658.0
flow_31_0,615.0,660.0
flow_991_0,634.0,678.0
flow_94_0,637.0,682.0
flow_353_0,639.0,684.0
flow_1083_0,646.0,678.0
flow_201_0,658.0,702.0
flow_1456_0,658.0,685.0
flow_1045_0,660.0,705.0
flow_1494_0,661.0,691.0
flow_424_0,663.0,708.0
flow_1594_0,663.0,694.0
flow_880_0,682.0,727.0
flow_926_0,684.0,730.0
flow_701_0,687.0,732.0
flow_720_0,689.0,735.0
flow_388_0,692.0,737.0
flow_826_0,694.0,726.0
flow_1002_0,694.0,740.0
flow_1040_0,696.0,730.0
flow_1256_0,697.0,742.0
flow_1321_0,699.0,745.0
flow_1107_0,699.0,732.0
flow_903_0,718.0,762.0
flow_105_0,721.0,766.0
flow_453_0,723.0,768.0
flow_168_0,725.0,771.0
flow_981_0,728.0,773.0
flow_1019_0,730.0,776.0
flow_1057_0,733.0,778.0
flow_1003_0,735.0,781.0
flow_1439_0,742.0,767.0
flow_1099_0,754.0,798.0
flow_327_0,757.0,803.0
flow_186_0,759.0,805.0
flow_777_0,761.0,808.0
flow_197_0,764.0,811.0
flow_551_0,766.0,813.0
flow_1157_0,769.0,815.0
flow_1173_0,771.0,834.0
flow_1919_0,790.0,818.0
flow_1191_0,790.0,839.0
flow_1202_0,792.0,841.0
flow_1376_0,795.0,844.0
flow_209_0,814.0,847.0
flow_291_0,816.0,849.0
flow_382_0,819.0,852.0
flow_236_0,821.0,870.0
flow_330_0,824.0,875.0
flow_188_0,826.0,878.0
flow_1596_0,829.0,881.0
flow_1656_0,831.0,883.0
flow_1390_0,850.0,885.0
flow_70_0,852.0,888.0
flow_1346_0,855.0,906.0
flow_2137_0,862.0,894.0
flow_901_0,874.0,910.0
flow_929_0,876.0,912.0
flow_1000_0,879.0,915.0
flow_267_0,881.0,917.0
flow_781_0,884.0,920.0
flow_2250_0,886.0,930.0
flow_679_0,886.0,923.0
flow_722_0,889.0,942.0
flow_307_0,891.0,947.0
flow_2295_0,891.0,918.0
flow_95_0,893.0,949.0
flow_109_0,896.0,952.0
flow_2337_0,897.0,924.0
flow_1718_0,898.0,954.0
flow_1495_0,901.0,957.0
flow_1584_0,903.0,959.0
flow_1605_0,922.0,978.0
flow_2403_0,923.0,966.0
flow_386_0,925.0,983.0
flow_1097_0,927.0,985.0
flow_869_0,929.0,988.0
flow_639_0,932.0,991.0
flow_810_0,934.0,993.0
flow_1496_0,937.0,995.0
flow_1179_0,939.0,998.0
flow_1803_0,958.0,1000.0
flow_1253_0,961.0,1002.0
flow_1285_0,963.0,1005.0
flow_1649_0,965.0,1007.0
flow_655_0,968.0,1026.0
flow_823_0,970.0,1030.0
flow_577_0,973.0,1032.0
flow_1091_0,975.0,1035.0
flow_1773_0,982.0,1007.0
flow_33_0,994.0,1037.0
flow_1987_0,997.0,1040.0
flow_140_0,999.0,1043.0
flow_202_0,1001.0,1045.0
flow_629_0,1004.0,1062.0
flow_486_0,1006.0,1066.0
flow_1725_0,1009.0,1068.0
flow_294_0,1011.0,1071.0
flow_1748_0,1030.0,1073.0
flow_1813_0,1032.0,1076.0
flow_1828_0,1035.0,1078.0
flow_318_0,1037.0,1081.0
flow_1347_0,1040.0,1083.0
flow_1217_0,1042.0,1067.0
flow_1125_0,1042.0,1086.0
flow_2033_0,1044.0,1070.0
flow_1138_0,1045.0,1088.0
flow_1579_0,1047.0,1072.0
flow_590_0,1047.0,1090.0
flow_2161_0,1049.0,1093.0
flow_1047_0,1052.0,1110.0
flow_1808_0,1054.0,1114.0
flow_1920_0,1057.0,1116.0
flow_328_0,1059.0,1119.0
flow_640_0,1062.0,1122.0
flow_1546_0,1064.0,1124.0
flow_1565_0,1067.0,1127.0
flow_1183_0,1069.0,1129.0
flow_1237_0,1072.0,1131.0
flow_1701_0,1083.0,1110.0
flow_1290_0,1090.0,1134.0
flow_788_0,1092.0,1136.0
flow_807_0,1095.0,1139.0
flow_673_0,1097.0,1142.0
flow_1100_0,1100.0,1145.0
flow_2003_0,1102.0,1147.0
flow_1658_0,1105.0,1150.0
flow_2223_0,1107.0,1158.0
flow_2380_0,1110.0,1152.0
flow_2425_0,1113.0,1170.0
flow_2363_0,1115.0,1174.0
flow_2195_0,1118.0,1176.0
flow_1620_0,1120.0,1179.0
flow_696_0,1122.0,1182.0
flow_730_0,1125.0,1185.0
flow_645_0,1127.0,1187.0
flow_1289_0,1130.0,1190.0
flow_3119_0,1139.0,1206.0
flow_2377_0,1150.0,1192.0
flow_410_0,1153.0,1195.0
flow_3153_0,1154.0,1255.0
flow_761_0,1155.0,1197.0
flow_1126_0,1157.0,1218.0
flow_1147_0,1160.0,1222.0
flow_1488_0,1162.0,1224.0
flow_818_0,1165.0,1227.0
flow_2469_0,1167.0,1230.0
flow_2234_0,1170.0,1232.0
flow_2338_0,1172.0,1234.0
flow_2533_0,1174.0,1237.0
flow_2413_0,1177.0,1239.0
flow_2458_0,1179.0,1242.0
flow_3214_0,1186.0,1258.0
flow_3267_0,1189.0,1260.0
flow_1665_0,1198.0,1245.0
flow_74_0,1200.0,1247.0
flow_683_0,1203.0,1266.0
flow_1377_0,1205.0,1270.0
flow_1528_0,1208.0,1272.0
flow_1567_0,1210.0,1291.0
flow_833_0,1213.0,1295.0
flow_905_0,1215.0,1300.0
flow_990_0,1217.0,1303.0
flow_2500_0,1220.0,1306.0
flow_2610_0,1222.0,1309.0
flow_1052_0,1225.0,1312.0
flow_1177_0,1227.0,1315.0
flow_1299_0,1246.0,1318.0
flow_1746_0,1249.0,1321.0
flow_1986_0,1251.0,1352.0
flow_2235_0,1253.0,1355.0
flow_2339_0,1256.0,1360.0
flow_1918_0,1258.0,1363.0
flow_3418_0,1258.0,1291.0
flow_2589_0,1261.0,1367.0
flow_809_0,1263.0,1371.0
flow_584_0,1282.0,1374.0
flow_2844_0,1285.0,1377.0
flow_2659_0,1287.0,1380.0
flow_3621_0,1293.0,1326.0
flow_2692_0,1306.0,1383.0
flow_2868_0,1308.0,1386.0
flow_966_0,1311.0,1390.0
flow_955_0,1313.0,1392.0
flow_2124_0,1316.0,1433.0
flow_3655_0,1318.0,1346.0
flow_2177_0,1318.0,1437.0
flow_2825_0,1321.0,1441.0
flow_2046_0,1323.0,1446.0
flow_1088_0,1342.0,1448.0
flow_1617_0,1345.0,1451.0
flow_1660_0,1347.0,1455.0
flow_1760_0,1349.0,1458.0
flow_1143_0,1352.0,1492.0
flow_1482_0,1354.0,1496.0
flow_2187_0,1357.0,1521.0
flow_630_0,1359.0,1524.0
flow_644_0,1362.0,1527.0
flow_1181_0,1364.0,1531.0
flow_3843_0,1365.0,1433.0
flow_36_0,1366.0,1553.0
flow_2952_0,1369.0,1557.0
flow_3095_0,1390.0,nan
flow_723_0,1393.0,1560.0
flow_1864_0,1396.0,1563.0
flow_1912_0,1398.0,1566.0
flow_1953_0,1400.0,1569.0
flow_107_0,1403.0,1572.0
flow_332_0,1405.0,1574.0
flow_1072_0,1408.0,1577.0
flow_1127_0,1410.0,1608.0
flow_2638_0,1413.0,1614.0
flow_2717_0,1415.0,1617.0
flow_2699_0,1418.0,1623.0
flow_4030_0,1438.0,nan
flow_752_0,1438.0,1628.0
flow_4085_0,1440.0,nan
flow_737_0,1441.0,1632.0
flow_27_0,1443.0,1635.0
flow_1691_0,1462.0,1639.0
flow_1264_0,1464.0,1642.0
flow_2272_0,1466.0,1491.0
flow_2535_0,1467.0,1674.0
flow_2260_0,1469.0,1680.0
flow_463_0,1472.0,1683.0
flow_1486_0,1475.0,1686.0
flow_1442_0,1478.0,1688.0
flow_345_0,1483.0,1692.0
flow_3221_0,1487.0,1697.0
flow_2040_0,1490.0,1701.0
flow_2128_0,1493.0,1704.0
flow_824_0,1510.0,1748.0
flow_2042_0,1513.0,1800.0
flow_2129_0,1516.0,nan
flow_4270_0,1522.0,1687.0
flow_4385_0,1531.0,nan
flow_2275_0,1537.0,nan
flow_3011_0,1541.0,nan
flow_2647_0,1565.0,nan
flow_627_0,1568.0,nan
flow_4461_0,1570.0,nan
flow_399_0,1572.0,nan
flow_4500_0,1573.0,1691.0
flow_1954_0,1594.0,nan
flow_1978_0,1598.0,nan
flow_3105_0,1601.0,nan
flow_3234_0,1604.0,nan
flow_1421_0,1608.0,nan
flow_1523_0,1611.0,nan
flow_1541_0,1615.0,nan
flow_993_0,1618.0,nan
flow_1025_0,1622.0,nan
flow_3106_0,1625.0,nan
flow_4680_0,1642.0,nan
flow_98_0,1655.0,nan
flow_199_0,1658.0,nan
flow_1659_0,1665.0,nan
flow_732_0,1669.0,nan
flow_944_0,1672.0,nan
flow_2228_0,1675.0,nan
flow_2867_0,1679.0,nan
flow_3215_0,1682.0,nan
flow_4937_0,1713.0,nan
flow_746_0,1716.0,nan
flow_3325_0,1719.0,nan
flow_570_0,1723.0,nan
flow_207_0,1726.0,nan
flow_1575_0,1730.0,nan
flow_1608_0,1733.0,nan
flow_310_0,1737.0,nan
flow_2876_0,1740.0,nan
flow_3194_0,1744.0,nan
flow_1455_0,1790.0,nan
flow_5217_0,1797.0,nan
