0.0,1.0
132.0,1.0
137.0,2.0
144.0,2.0
149.0,1.0
180.0,1.0
185.0,2.0
192.0,2.0
197.0,1.0
204.0,1.0
209.0,2.0
216.0,2.0
221.0,1.0
240.0,1.0
245.0,2.0
252.0,2.0
257.0,1.0
264.0,1.0
269.0,2.0
276.0,2.0
281.0,1.0
288.0,1.0
293.0,2.0
300.0,2.0
305.0,1.0
312.0,1.0
317.0,2.0
324.0,2.0
329.0,3.0
336.0,3.0
341.0,2.0
348.0,2.0
353.0,1.0
360.0,1.0
365.0,2.0
372.0,2.0
377.0,1.0
384.0,1.0
389.0,2.0
396.0,2.0
401.0,1.0
420.0,1.0
425.0,2.0
432.0,2.0
437.0,1.0
444.0,1.0
449.0,2.0
468.0,2.0
473.0,1.0
480.0,1.0
485.0,2.0
504.0,2.0
509.0,1.0
516.0,1.0
521.0,2.0
528.0,2.0
533.0,1.0
540.0,1.0
545.0,2.0
552.0,2.0
557.0,1.0
576.0,1.0
581.0,2.0
600.0,2.0
605.0,3.0
612.0,3.0
617.0,2.0
624.0,2.0
629.0,1.0
636.0,1.0
641.0,2.0
660.0,2.0
665.0,1.0
672.0,1.0
677.0,2.0
696.0,2.0
701.0,1.0
708.0,1.0
713.0,2.0
732.0,2.0
737.0,1.0
744.0,1.0
749.0,2.0
756.0,2.0
761.0,1.0
768.0,1.0
773.0,2.0
792.0,2.0
797.0,1.0
804.0,1.0
809.0,2.0
816.0,2.0
821.0,1.0
828.0,1.0
833.0,2.0
840.0,2.0
845.0,1.0
852.0,1.0
857.0,2.0
864.0,2.0
869.0,1.0
876.0,1.0
881.0,2.0
900.0,2.0
905.0,1.0
912.0,1.0
917.0,2.0
936.0,2.0
941.0,1.0
948.0,1.0
953.0,2.0
960.0,2.0
965.0,3.0
972.0,3.0
977.0,2.0
984.0,2.0
989.0,1.0
996.0,1.0
1001.0,2.0
1020.0,2.0
1025.0,1.0
1032.0,1.0
1037.0,2.0
1056.0,2.0
1061.0,1.0
1068.0,1.0
1073.0,2.0
1092.0,2.0
1097.0,1.0
1104.0,1.0
1109.0,2.0
1164.0,2.0
1169.0,1.0
1176.0,1.0
1181.0,2.0
1236.0,2.0
1241.0,1.0
1248.0,1.0
1253.0,2.0
1296.0,2.0
1301.0,1.0
1308.0,1.0
1313.0,2.0
