0.0,1.0
36.0,1.0
41.0,4.0
48.0,4.0
53.0,1.0
96.0,1.0
101.0,4.0
108.0,4.0
113.0,1.0
144.0,1.0
149.0,4.0
156.0,4.0
161.0,1.0
204.0,1.0
209.0,3.0
216.0,3.0
221.0,4.0
228.0,4.0
233.0,1.0
276.0,1.0
281.0,4.0
288.0,4.0
293.0,3.0
300.0,3.0
305.0,4.0
312.0,4.0
317.0,1.0
360.0,1.0
365.0,4.0
372.0,4.0
377.0,1.0
384.0,1.0
389.0,4.0
396.0,4.0
401.0,1.0
420.0,1.0
425.0,4.0
432.0,4.0
437.0,3.0
444.0,3.0
449.0,4.0
456.0,4.0
461.0,1.0
468.0,1.0
473.0,3.0
480.0,3.0
485.0,4.0
492.0,4.0
497.0,1.0
516.0,1.0
521.0,4.0
528.0,4.0
533.0,1.0
540.0,1.0
545.0,4.0
552.0,4.0
557.0,1.0
564.0,1.0
569.0,3.0
576.0,3.0
581.0,4.0
588.0,4.0
593.0,1.0
624.0,1.0
629.0,4.0
636.0,4.0
641.0,1.0
660.0,1.0
665.0,4.0
672.0,4.0
677.0,1.0
696.0,1.0
701.0,3.0
708.0,3.0
713.0,4.0
720.0,4.0
725.0,1.0
732.0,1.0
737.0,4.0
744.0,4.0
749.0,1.0
780.0,1.0
785.0,4.0
792.0,4.0
797.0,1.0
840.0,1.0
845.0,4.0
852.0,4.0
857.0,1.0
900.0,1.0
905.0,4.0
912.0,4.0
917.0,2.0
924.0,2.0
929.0,1.0
936.0,1.0
941.0,4.0
948.0,4.0
953.0,1.0
960.0,1.0
965.0,4.0
972.0,4.0
977.0,2.0
984.0,2.0
989.0,1.0
1044.0,1.0
1049.0,2.0
1056.0,2.0
1061.0,4.0
1068.0,4.0
1073.0,1.0
1092.0,1.0
1097.0,2.0
1104.0,2.0
1109.0,1.0
1176.0,1.0
1181.0,2.0
1188.0,2.0
1193.0,1.0
1200.0,1.0
1205.0,2.0
1212.0,2.0
1217.0,4.0
1224.0,4.0
1229.0,1.0
1236.0,1.0
1241.0,4.0
1248.0,4.0
1253.0,1.0
1284.0,1.0
1289.0,4.0
1296.0,4.0
1301.0,1.0
1308.0,1.0
1313.0,2.0
1320.0,2.0
1325.0,4.0
1332.0,4.0
1337.0,1.0
1356.0,1.0
1361.0,4.0
1368.0,4.0
1373.0,2.0
1380.0,2.0
1385.0,1.0
1392.0,1.0
1397.0,2.0
1404.0,2.0
1409.0,1.0
1428.0,1.0
1433.0,2.0
1440.0,2.0
1445.0,1.0
1476.0,1.0
1481.0,2.0
1488.0,2.0
1493.0,1.0
1500.0,1.0
1505.0,4.0
1512.0,4.0
1517.0,1.0
1524.0,1.0
1529.0,2.0
1536.0,2.0
1541.0,4.0
1548.0,4.0
1553.0,1.0
1560.0,1.0
1565.0,4.0
1572.0,4.0
1577.0,2.0
1584.0,2.0
1589.0,1.0
1596.0,1.0
1601.0,4.0
1608.0,4.0
1613.0,1.0
1620.0,1.0
1625.0,4.0
1632.0,4.0
1637.0,1.0
1656.0,1.0
1661.0,2.0
1668.0,2.0
1673.0,1.0
1704.0,1.0
1709.0,4.0
1716.0,4.0
1721.0,1.0
1728.0,1.0
1733.0,4.0
1740.0,4.0
1745.0,1.0
1776.0,1.0
1781.0,2.0
1788.0,2.0
1793.0,1.0
