,enter_time,leave_time
flow_210_0,161.0,186.0
flow_226_0,178.0,203.0
flow_142_0,181.0,206.0
flow_206_0,185.0,210.0
flow_739_0,436.0,461.0
flow_834_0,442.0,467.0
flow_863_0,445.0,470.0
flow_829_0,481.0,506.0
flow_1823_0,793.0,818.0
flow_2211_0,873.0,898.0
flow_2712_0,1069.0,1094.0
flow_3083_0,1137.0,1162.0
flow_3251_0,1185.0,1210.0
flow_3548_0,1306.0,1331.0
flow_3599_0,1308.0,1334.0
flow_3443_0,1342.0,1367.0
flow_3723_0,1378.0,1403.0
flow_3783_0,1385.0,1410.0
flow_4120_0,1451.0,1476.0
flow_4350_0,1558.0,1583.0
flow_4439_0,1560.0,1586.0
flow_4287_0,1606.0,1631.0
flow_4527_0,1630.0,1655.0
flow_4664_0,1632.0,1658.0
flow_4622_0,1660.0,1685.0
flow_4728_0,1714.0,1739.0
flow_5106_0,1773.0,1798.0
