,enter_time,leave_time
flow_72_0,135.0,160.0
flow_79_0,193.0,218.0
flow_165_0,214.0,239.0
flow_173_0,216.0,242.0
flow_166_0,253.0,278.0
flow_325_0,292.0,317.0
flow_255_0,301.0,326.0
flow_273_0,304.0,329.0
flow_369_0,325.0,350.0
flow_432_0,351.0,376.0
flow_592_0,424.0,449.0
flow_604_0,427.0,452.0
flow_656_0,429.0,455.0
flow_528_0,433.0,459.0
flow_702_0,447.0,472.0
flow_368_0,466.0,491.0
flow_614_0,469.0,495.0
flow_680_0,472.0,497.0
flow_785_0,474.0,500.0
flow_794_0,490.0,515.0
flow_786_0,517.0,542.0
flow_941_0,521.0,546.0
flow_971_0,531.0,556.0
flow_1043_0,556.0,581.0
flow_942_0,565.0,590.0
flow_972_0,568.0,593.0
flow_1164_0,610.0,635.0
flow_1076_0,613.0,639.0
flow_1111_0,617.0,642.0
flow_1232_0,640.0,665.0
flow_501_0,670.0,714.0
flow_1437_0,694.0,726.0
flow_1464_0,696.0,730.0
flow_1501_0,699.0,733.0
flow_1354_0,702.0,735.0
flow_1547_0,711.0,738.0
flow_1515_0,748.0,773.0
flow_624_0,754.0,798.0
flow_1163_0,754.0,779.0
flow_1531_0,757.0,782.0
flow_1529_0,769.0,810.0
flow_1779_0,796.0,821.0
flow_1821_0,865.0,890.0
flow_1897_0,889.0,914.0
flow_1932_0,898.0,923.0
flow_1795_0,901.0,926.0
flow_2015_0,913.0,938.0
flow_1146_0,922.0,966.0
flow_2069_0,937.0,978.0
flow_1326_0,970.0,1014.0
flow_2307_0,970.0,995.0
flow_2429_0,1000.0,1027.0
flow_2279_0,1021.0,1046.0
flow_2382_0,1024.0,1050.0
flow_2421_0,1027.0,1052.0
flow_2288_0,1030.0,1056.0
flow_2355_0,1045.0,1070.0
flow_2430_0,1048.0,1073.0
flow_2630_0,1096.0,1121.0
flow_1832_0,1102.0,1146.0
flow_2802_0,1120.0,1158.0
flow_1715_0,1138.0,1182.0
flow_1980_0,1140.0,1186.0
flow_2686_0,1153.0,1194.0
flow_2951_0,1174.0,1199.0
flow_2899_0,1192.0,1217.0
flow_2005_0,1210.0,1254.0
flow_3286_0,1264.0,1289.0
flow_3157_0,1297.0,1322.0
flow_3186_0,1300.0,1325.0
flow_3287_0,1345.0,1370.0
flow_3504_0,1354.0,1379.0
flow_3236_0,1378.0,1403.0
flow_3463_0,1380.0,1406.0
flow_2605_0,1414.0,1458.0
flow_3684_0,1426.0,1451.0
flow_3813_0,1428.0,1454.0
flow_3674_0,1444.0,1470.0
flow_2888_0,1450.0,1494.0
flow_3781_0,1465.0,1506.0
flow_3974_0,1498.0,1523.0
flow_4057_0,1549.0,1574.0
flow_4356_0,1600.0,1625.0
flow_4101_0,1645.0,1670.0
flow_4304_0,1649.0,1674.0
flow_4493_0,1672.0,1697.0
flow_4512_0,1693.0,1718.0
flow_4575_0,1708.0,1733.0
flow_4434_0,1741.0,1766.0
flow_4620_0,1765.0,1790.0
flow_4727_0,1768.0,1793.0
flow_4817_0,1774.0,1799.0
flow_4913_0,1780.0,nan
