,enter_time,leave_time
flow_20_0,85.0,110.0
flow_155_0,253.0,278.0
flow_241_0,256.0,281.0
flow_450_0,351.0,376.0
flow_918_0,529.0,554.0
flow_771_0,532.0,557.0
flow_1236_0,637.0,662.0
flow_1130_0,640.0,665.0
flow_1959_0,937.0,962.0
flow_2055_0,940.0,965.0
flow_2074_0,942.0,967.0
flow_501_0,1006.0,1050.0
flow_2048_0,1009.0,1034.0
flow_2182_0,1012.0,1037.0
flow_2514_0,1078.0,1103.0
flow_624_0,1090.0,1134.0
flow_2827_0,1222.0,1247.0
flow_2939_0,1224.0,1250.0
flow_1146_0,1258.0,1302.0
flow_1326_0,1306.0,1350.0
flow_1832_0,1438.0,1482.0
flow_3053_0,1453.0,1494.0
flow_3204_0,1456.0,1498.0
flow_3238_0,1458.0,1500.0
flow_1715_0,1474.0,1518.0
flow_1980_0,1476.0,1522.0
flow_2005_0,1546.0,1590.0
flow_3374_0,1597.0,1622.0
flow_3710_0,1600.0,1625.0
flow_3991_0,1602.0,1627.0
flow_4075_0,1682.0,1707.0
flow_4104_0,1685.0,1710.0
flow_4186_0,1687.0,1712.0
flow_2605_0,1738.0,1782.0
flow_4553_0,1774.0,1799.0
flow_4669_0,1776.0,nan
flow_2888_0,1786.0,nan
