,enter_time,leave_time
flow_8_0,112.0,137.0
flow_146_0,262.0,287.0
flow_102_0,334.0,378.0
flow_375_0,354.0,390.0
flow_99_0,382.0,426.0
flow_438_0,409.0,438.0
flow_376_0,412.0,442.0
flow_536_0,481.0,506.0
flow_233_0,514.0,558.0
flow_755_0,526.0,551.0
flow_533_0,553.0,578.0
flow_253_0,562.0,606.0
flow_525_0,598.0,642.0
flow_637_0,600.0,645.0
flow_352_0,603.0,648.0
flow_1171_0,670.0,695.0
flow_580_0,694.0,738.0
flow_1362_0,745.0,770.0
flow_872_0,778.0,822.0
flow_895_0,780.0,826.0
flow_1678_0,805.0,834.0
flow_1359_0,808.0,838.0
flow_1205_0,838.0,882.0
flow_939_0,840.0,885.0
flow_1350_0,886.0,930.0
flow_1890_0,901.0,942.0
flow_1339_0,922.0,966.0
flow_1136_0,924.0,969.0
flow_1409_0,958.0,1002.0
flow_1535_0,960.0,1005.0
flow_2214_0,1009.0,1050.0
flow_2556_0,1063.0,1088.0
flow_1915_0,1066.0,1092.0
flow_1740_0,1069.0,1110.0
flow_2007_0,1114.0,1158.0
flow_2045_0,1116.0,1161.0
flow_2231_0,1150.0,1176.0
flow_2178_0,1153.0,1194.0
flow_2298_0,1174.0,1200.0
flow_2773_0,1195.0,1220.0
flow_2949_0,1225.0,1266.0
flow_3005_0,1228.0,1253.0
flow_2036_0,1234.0,1278.0
flow_2385_0,1236.0,1281.0
flow_2463_0,1239.0,1284.0
flow_2658_0,1258.0,1303.0
flow_2465_0,1261.0,1306.0
flow_2365_0,1263.0,1308.0
flow_2200_0,1282.0,1326.0
flow_2512_0,1284.0,1330.0
flow_3086_0,1285.0,1338.0
flow_2694_0,1318.0,1362.0
flow_2655_0,1320.0,1365.0
flow_2929_0,1378.0,1422.0
flow_3103_0,1438.0,1464.0
flow_3163_0,1440.0,1467.0
flow_3871_0,1471.0,1496.0
flow_2920_0,1474.0,1518.0
flow_3241_0,1476.0,1521.0
flow_3072_0,1479.0,1524.0
flow_3322_0,1534.0,1578.0
flow_3372_0,1536.0,1581.0
flow_3569_0,1606.0,1650.0
flow_4045_0,1609.0,1635.0
flow_3801_0,1654.0,1680.0
flow_3812_0,1657.0,1698.0
flow_3617_0,1660.0,1702.0
flow_3754_0,1678.0,1704.0
flow_4180_0,1774.0,1774.0
flow_4110_0,1776.0,nan
