,enter_time,leave_time
flow_293_0,265.0,290.0
flow_992_0,556.0,581.0
flow_1288_0,652.0,677.0
flow_1936_0,937.0,962.0
flow_2039_0,940.0,965.0
flow_2127_0,942.0,968.0
flow_501_0,1102.0,1146.0
flow_2651_0,1126.0,1158.0
flow_2790_0,1128.0,1162.0
flow_624_0,1186.0,1230.0
flow_1146_0,1354.0,1398.0
flow_1326_0,1402.0,1446.0
flow_2923_0,1426.0,1458.0
flow_3859_0,1480.0,1518.0
flow_1832_0,1534.0,1578.0
flow_1715_0,1570.0,1614.0
flow_1980_0,1572.0,1618.0
flow_4394_0,1639.0,1674.0
flow_2005_0,1642.0,1678.0
flow_3022_0,1738.0,1763.0
flow_4703_0,1738.0,1782.0
