0.0,1.0
84.0,1.0
89.0,2.0
96.0,2.0
101.0,3.0
108.0,3.0
113.0,1.0
204.0,1.0
209.0,2.0
216.0,2.0
221.0,3.0
228.0,3.0
233.0,1.0
240.0,1.0
245.0,2.0
252.0,2.0
257.0,1.0
276.0,1.0
281.0,3.0
288.0,3.0
293.0,1.0
336.0,1.0
341.0,2.0
348.0,2.0
353.0,3.0
360.0,3.0
365.0,2.0
372.0,2.0
377.0,3.0
384.0,3.0
389.0,4.0
396.0,4.0
401.0,3.0
408.0,3.0
413.0,1.0
420.0,1.0
425.0,2.0
432.0,2.0
437.0,1.0
444.0,1.0
449.0,2.0
456.0,2.0
461.0,1.0
480.0,1.0
485.0,2.0
492.0,2.0
497.0,3.0
504.0,3.0
509.0,2.0
516.0,2.0
521.0,3.0
528.0,3.0
533.0,2.0
540.0,2.0
545.0,3.0
552.0,3.0
557.0,1.0
564.0,1.0
569.0,2.0
576.0,2.0
581.0,3.0
588.0,3.0
593.0,2.0
600.0,2.0
605.0,3.0
612.0,3.0
617.0,2.0
624.0,2.0
629.0,3.0
636.0,3.0
641.0,2.0
660.0,2.0
665.0,3.0
672.0,3.0
677.0,2.0
684.0,2.0
689.0,1.0
696.0,1.0
701.0,2.0
720.0,2.0
725.0,3.0
732.0,3.0
737.0,2.0
744.0,2.0
749.0,4.0
756.0,4.0
761.0,2.0
780.0,2.0
785.0,3.0
792.0,3.0
797.0,2.0
816.0,2.0
821.0,1.0
828.0,1.0
833.0,2.0
840.0,2.0
845.0,3.0
852.0,3.0
857.0,2.0
876.0,2.0
881.0,4.0
888.0,4.0
893.0,2.0
912.0,2.0
917.0,1.0
924.0,1.0
929.0,2.0
948.0,2.0
953.0,3.0
960.0,3.0
965.0,2.0
972.0,2.0
977.0,3.0
984.0,3.0
989.0,2.0
996.0,2.0
1001.0,3.0
1008.0,3.0
1013.0,2.0
1020.0,2.0
1025.0,3.0
1032.0,3.0
1037.0,2.0
1056.0,2.0
1061.0,3.0
1068.0,3.0
1073.0,2.0
1092.0,2.0
1097.0,1.0
1104.0,1.0
1109.0,2.0
1116.0,2.0
1121.0,3.0
1128.0,3.0
1133.0,2.0
1152.0,2.0
1157.0,1.0
1164.0,1.0
1169.0,2.0
1188.0,2.0
1193.0,3.0
1200.0,3.0
1205.0,2.0
1224.0,2.0
1229.0,3.0
1236.0,3.0
1241.0,2.0
1260.0,2.0
1265.0,4.0
1272.0,4.0
1277.0,2.0
1284.0,2.0
1289.0,3.0
1296.0,3.0
1301.0,2.0
1320.0,2.0
1325.0,3.0
1332.0,3.0
1337.0,2.0
1356.0,2.0
1361.0,4.0
1368.0,4.0
1373.0,2.0
1380.0,2.0
1385.0,3.0
1392.0,3.0
1397.0,2.0
1416.0,2.0
1421.0,3.0
1428.0,3.0
1433.0,2.0
1452.0,2.0
1457.0,1.0
1464.0,1.0
1469.0,2.0
1500.0,2.0
1505.0,3.0
1512.0,3.0
1517.0,2.0
1536.0,2.0
1541.0,4.0
1548.0,4.0
1553.0,2.0
1560.0,2.0
1565.0,3.0
1572.0,3.0
1577.0,2.0
1596.0,2.0
1601.0,3.0
1608.0,3.0
1613.0,2.0
1644.0,2.0
1649.0,4.0
1656.0,4.0
1661.0,2.0
1680.0,2.0
1685.0,3.0
1692.0,3.0
1697.0,2.0
1716.0,2.0
1721.0,3.0
1728.0,3.0
1733.0,2.0
1752.0,2.0
1757.0,3.0
1764.0,3.0
1769.0,2.0
1788.0,2.0
1793.0,4.0
