,enter_time,leave_time
flow_2_0,58.0,102.0
flow_72_0,108.0,133.0
flow_3_0,154.0,198.0
flow_79_0,166.0,192.0
flow_165_0,175.0,210.0
flow_173_0,178.0,214.0
flow_166_0,226.0,252.0
flow_325_0,265.0,290.0
flow_255_0,274.0,300.0
flow_273_0,277.0,303.0
flow_369_0,298.0,323.0
flow_432_0,324.0,349.0
flow_592_0,397.0,422.0
flow_604_0,400.0,425.0
flow_656_0,402.0,427.0
flow_528_0,406.0,432.0
flow_128_0,409.0,450.0
flow_433_0,418.0,454.0
flow_702_0,420.0,445.0
flow_368_0,430.0,462.0
flow_402_0,439.0,474.0
flow_614_0,442.0,468.0
flow_785_0,445.0,470.0
flow_680_0,445.0,471.0
flow_794_0,447.0,486.0
flow_786_0,490.0,516.0
flow_941_0,494.0,519.0
flow_555_0,499.0,534.0
flow_971_0,504.0,529.0
flow_1043_0,529.0,554.0
flow_942_0,538.0,564.0
flow_1075_0,538.0,594.0
flow_972_0,541.0,567.0
flow_63_0,543.0,582.0
flow_1164_0,564.0,606.0
flow_1076_0,586.0,612.0
flow_1111_0,589.0,614.0
flow_531_0,610.0,654.0
flow_1232_0,613.0,639.0
flow_672_0,634.0,659.0
flow_974_0,636.0,678.0
flow_1068_0,639.0,682.0
flow_1437_0,661.0,690.0
flow_1464_0,664.0,693.0
flow_1501_0,666.0,696.0
flow_1354_0,670.0,697.0
flow_686_0,673.0,714.0
flow_1547_0,684.0,709.0
flow_1200_0,703.0,738.0
flow_1216_0,706.0,742.0
flow_1163_0,718.0,750.0
flow_1465_0,718.0,744.0
flow_1515_0,721.0,747.0
flow_1531_0,730.0,755.0
flow_1529_0,742.0,768.0
flow_1779_0,769.0,794.0
flow_569_0,790.0,834.0
flow_707_0,792.0,838.0
flow_1381_0,805.0,841.0
flow_1896_0,817.0,858.0
flow_1821_0,838.0,864.0
flow_846_0,841.0,882.0
flow_1932_0,853.0,894.0
flow_1897_0,862.0,888.0
flow_1795_0,874.0,899.0
flow_467_0,886.0,930.0
flow_2015_0,886.0,911.0
flow_1521_0,898.0,934.0
flow_1889_0,900.0,936.0
flow_2069_0,910.0,936.0
flow_1357_0,913.0,954.0
flow_43_0,934.0,959.0
flow_2307_0,937.0,966.0
flow_2429_0,973.0,998.0
flow_2279_0,994.0,1020.0
flow_2382_0,997.0,1022.0
flow_2288_0,997.0,1023.0
flow_2308_0,999.0,1038.0
flow_2421_0,1000.0,1025.0
flow_2355_0,1018.0,1044.0
flow_2430_0,1021.0,1047.0
flow_217_0,1030.0,1074.0
flow_1644_0,1054.0,1079.0
flow_2630_0,1069.0,1094.0
flow_2802_0,1093.0,1118.0
flow_1645_0,1114.0,1158.0
flow_1415_0,1116.0,1162.0
flow_2686_0,1126.0,1151.0
flow_2951_0,1141.0,1170.0
flow_484_0,1162.0,1206.0
flow_2899_0,1165.0,1190.0
flow_1693_0,1174.0,1210.0
flow_1250_0,1198.0,1242.0
flow_3286_0,1237.0,1262.0
flow_3157_0,1270.0,1296.0
flow_3186_0,1273.0,1299.0
flow_852_0,1294.0,1338.0
flow_3287_0,1318.0,1344.0
flow_2312_0,1321.0,1362.0
flow_3504_0,1321.0,1350.0
flow_2521_0,1342.0,1367.0
flow_3236_0,1342.0,1374.0
flow_3463_0,1346.0,1377.0
flow_2020_0,1366.0,1410.0
flow_3004_0,1390.0,1415.0
flow_3684_0,1393.0,1422.0
flow_3813_0,1396.0,1425.0
flow_2522_0,1414.0,1458.0
flow_3674_0,1417.0,1443.0
flow_3781_0,1438.0,1464.0
flow_2256_0,1441.0,1482.0
flow_3974_0,1453.0,1494.0
flow_1489_0,1486.0,1530.0
flow_4057_0,1522.0,1548.0
flow_1474_0,1534.0,1578.0
flow_3597_0,1537.0,1582.0
flow_3188_0,1558.0,1584.0
flow_4356_0,1573.0,1598.0
flow_1744_0,1582.0,1626.0
flow_1593_0,1584.0,1629.0
flow_3956_0,1587.0,1632.0
flow_4101_0,1618.0,1643.0
flow_3870_0,1618.0,1662.0
flow_2062_0,1620.0,1666.0
flow_4304_0,1622.0,1647.0
flow_2904_0,1642.0,1668.0
flow_4493_0,1645.0,1671.0
flow_4512_0,1666.0,1692.0
flow_4575_0,1681.0,1706.0
flow_4434_0,1714.0,1739.0
flow_4170_0,1725.0,1758.0
flow_4817_0,1729.0,1770.0
flow_4620_0,1738.0,1764.0
flow_4727_0,1741.0,1767.0
flow_2332_0,1750.0,1794.0
flow_2317_0,1752.0,1798.0
flow_4913_0,1753.0,1778.0
flow_3745_0,1762.0,1800.0
flow_4437_0,1798.0,nan
