,enter_time,leave_time
flow_12_0,1.0,42.0
flow_41_0,4.0,46.0
flow_45_0,11.0,48.0
flow_49_0,14.0,66.0
flow_50_0,17.0,70.0
flow_60_0,29.0,72.0
flow_35_0,46.0,73.0
flow_37_0,49.0,102.0
flow_73_0,51.0,90.0
flow_84_0,61.0,95.0
flow_113_0,67.0,114.0
flow_116_0,71.0,119.0
flow_121_0,81.0,121.0
flow_129_0,85.0,124.0
flow_130_0,88.0,127.0
flow_133_0,91.0,130.0
flow_137_0,94.0,132.0
flow_145_0,101.0,150.0
flow_85_0,106.0,174.0
flow_147_0,107.0,154.0
flow_108_0,109.0,136.0
flow_151_0,111.0,156.0
flow_117_0,112.0,139.0
flow_154_0,114.0,159.0
flow_157_0,117.0,162.0
flow_15_0,118.0,178.0
flow_167_0,120.0,164.0
flow_39_0,121.0,147.0
flow_179_0,123.0,167.0
flow_204_0,126.0,186.0
flow_62_0,142.0,180.0
flow_69_0,145.0,198.0
flow_16_0,147.0,172.0
flow_227_0,148.0,191.0
flow_238_0,156.0,210.0
flow_125_0,157.0,202.0
flow_243_0,160.0,214.0
flow_91_0,162.0,204.0
flow_247_0,165.0,234.0
flow_162_0,166.0,222.0
flow_169_0,168.0,226.0
flow_198_0,171.0,196.0
flow_283_0,181.0,238.0
flow_312_0,184.0,241.0
flow_313_0,187.0,244.0
flow_87_0,190.0,228.0
flow_316_0,190.0,247.0
flow_323_0,193.0,250.0
flow_150_0,193.0,219.0
flow_181_0,214.0,258.0
flow_341_0,215.0,270.0
flow_124_0,217.0,246.0
flow_346_0,220.0,275.0
flow_351_0,225.0,277.0
flow_214_0,226.0,253.0
flow_259_0,229.0,262.0
flow_354_0,231.0,280.0
flow_357_0,234.0,283.0
flow_208_0,238.0,264.0
flow_218_0,240.0,267.0
flow_379_0,241.0,286.0
flow_114_0,243.0,269.0
flow_401_0,244.0,289.0
flow_412_0,250.0,306.0
flow_413_0,253.0,310.0
flow_414_0,256.0,313.0
flow_423_0,259.0,316.0
flow_309_0,262.0,330.0
flow_343_0,265.0,292.0
flow_442_0,267.0,320.0
flow_475_0,270.0,323.0
flow_481_0,273.0,342.0
flow_118_0,274.0,300.0
flow_230_0,277.0,334.0
flow_490_0,277.0,346.0
flow_183_0,280.0,336.0
flow_495_0,280.0,350.0
flow_496_0,283.0,353.0
flow_347_0,286.0,313.0
flow_500_0,286.0,356.0
flow_350_0,289.0,366.0
flow_400_0,291.0,370.0
flow_522_0,295.0,359.0
flow_205_0,298.0,372.0
flow_541_0,301.0,361.0
flow_264_0,301.0,328.0
flow_562_0,304.0,378.0
flow_465_0,310.0,402.0
flow_468_0,312.0,406.0
flow_588_0,315.0,383.0
flow_46_0,315.0,408.0
flow_593_0,318.0,385.0
flow_488_0,319.0,345.0
flow_596_0,321.0,388.0
flow_228_0,322.0,438.0
flow_600_0,324.0,391.0
flow_184_0,324.0,442.0
flow_419_0,327.0,444.0
flow_610_0,327.0,394.0
flow_613_0,330.0,397.0
flow_619_0,333.0,414.0
flow_649_0,336.0,418.0
flow_654_0,339.0,420.0
flow_660_0,342.0,423.0
flow_662_0,345.0,425.0
flow_344_0,346.0,474.0
flow_665_0,348.0,428.0
flow_256_0,348.0,478.0
flow_483_0,351.0,377.0
flow_676_0,351.0,430.0
flow_687_0,354.0,450.0
flow_691_0,357.0,455.0
flow_542_0,358.0,480.0
flow_560_0,360.0,510.0
flow_695_0,360.0,457.0
flow_579_0,362.0,513.0
flow_700_0,363.0,460.0
flow_713_0,366.0,462.0
flow_742_0,369.0,465.0
flow_747_0,372.0,467.0
flow_757_0,375.0,486.0
flow_759_0,378.0,491.0
flow_764_0,381.0,493.0
flow_589_0,382.0,408.0
flow_766_0,384.0,496.0
flow_620_0,385.0,516.0
flow_770_0,387.0,499.0
flow_643_0,388.0,413.0
flow_774_0,390.0,502.0
flow_787_0,393.0,504.0
flow_249_0,394.0,519.0
flow_800_0,396.0,535.0
flow_517_0,397.0,521.0
flow_524_0,399.0,430.0
flow_826_0,399.0,540.0
flow_839_0,403.0,542.0
flow_664_0,406.0,437.0
flow_850_0,408.0,545.0
flow_714_0,409.0,524.0
flow_864_0,414.0,548.0
flow_420_0,418.0,444.0
flow_242_0,420.0,447.0
flow_881_0,421.0,551.0
flow_566_0,423.0,526.0
flow_913_0,424.0,555.0
flow_920_0,427.0,557.0
flow_928_0,430.0,559.0
flow_734_0,430.0,457.0
flow_931_0,433.0,562.0
flow_780_0,433.0,529.0
flow_952_0,440.0,565.0
flow_1_0,442.0,573.0
flow_957_0,443.0,567.0
flow_407_0,444.0,576.0
flow_959_0,446.0,598.0
flow_429_0,447.0,578.0
flow_661_0,449.0,581.0
flow_961_0,449.0,602.0
flow_982_0,452.0,604.0
flow_790_0,454.0,583.0
flow_1011_0,455.0,607.0
flow_801_0,456.0,586.0
flow_1013_0,458.0,609.0
flow_1022_0,465.0,612.0
flow_445_0,466.0,588.0
flow_1032_0,468.0,615.0
flow_571_0,469.0,591.0
flow_1040_0,471.0,619.0
flow_575_0,471.0,593.0
flow_773_0,473.0,635.0
flow_1059_0,474.0,622.0
flow_1062_0,478.0,625.0
flow_819_0,478.0,504.0
flow_1065_0,481.0,627.0
flow_822_0,481.0,508.0
flow_831_0,483.0,511.0
flow_1082_0,484.0,672.0
flow_292_0,487.0,639.0
flow_245_0,489.0,641.0
flow_582_0,492.0,644.0
flow_326_0,496.0,646.0
flow_470_0,498.0,525.0
flow_544_0,501.0,528.0
flow_1113_0,502.0,676.0
flow_594_0,503.0,649.0
flow_682_0,505.0,651.0
flow_1115_0,505.0,678.0
flow_622_0,507.0,654.0
flow_1123_0,508.0,681.0
flow_748_0,511.0,656.0
flow_1128_0,512.0,684.0
flow_844_0,514.0,540.0
flow_1135_0,515.0,686.0
flow_874_0,517.0,544.0
flow_1140_0,518.0,689.0
flow_909_0,519.0,549.0
flow_1145_0,521.0,691.0
flow_870_0,522.0,659.0
flow_446_0,526.0,661.0
flow_567_0,529.0,664.0
flow_715_0,531.0,666.0
flow_1153_0,537.0,694.0
flow_921_0,538.0,710.0
flow_953_0,540.0,714.0
flow_1174_0,540.0,698.0
flow_1008_0,542.0,716.0
flow_1196_0,543.0,701.0
flow_476_0,546.0,719.0
flow_1217_0,547.0,704.0
flow_303_0,548.0,721.0
flow_1218_0,550.0,747.0
flow_282_0,551.0,724.0
flow_1220_0,553.0,751.0
flow_765_0,553.0,579.0
flow_832_0,556.0,582.0
flow_1226_0,557.0,754.0
flow_447_0,558.0,585.0
flow_681_0,560.0,588.0
flow_716_0,563.0,591.0
flow_840_0,565.0,593.0
flow_853_0,568.0,596.0
flow_23_0,572.0,726.0
flow_334_0,575.0,729.0
flow_1017_0,576.0,731.0
flow_304_0,577.0,611.0
flow_1028_0,580.0,625.0
flow_1234_0,585.0,756.0
flow_1262_0,589.0,759.0
flow_362_0,589.0,634.0
flow_1277_0,592.0,762.0
flow_491_0,593.0,734.0
flow_1313_0,595.0,766.0
flow_623_0,598.0,736.0
flow_1317_0,598.0,769.0
flow_508_0,601.0,739.0
flow_1318_0,602.0,772.0
flow_650_0,603.0,637.0
flow_1325_0,605.0,774.0
flow_1330_0,608.0,777.0
flow_1034_0,610.0,741.0
flow_1334_0,612.0,822.0
flow_1104_0,613.0,639.0
flow_1351_0,615.0,826.0
flow_1107_0,616.0,642.0
flow_1367_0,618.0,830.0
flow_1388_0,622.0,832.0
flow_170_0,622.0,785.0
flow_867_0,625.0,789.0
flow_563_0,627.0,791.0
flow_396_0,630.0,794.0
flow_652_0,631.0,657.0
flow_668_0,633.0,660.0
flow_674_0,635.0,796.0
flow_246_0,639.0,799.0
flow_936_0,642.0,669.0
flow_1109_0,646.0,672.0
flow_1393_0,649.0,834.0
flow_1116_0,649.0,801.0
flow_1120_0,651.0,804.0
flow_1416_0,652.0,837.0
flow_1424_0,655.0,840.0
flow_1319_0,655.0,806.0
flow_1148_0,658.0,684.0
flow_1429_0,658.0,842.0
flow_1156_0,659.0,809.0
flow_1432_0,662.0,845.0
flow_1195_0,662.0,689.0
flow_1438_0,665.0,847.0
flow_1443_0,668.0,849.0
flow_751_0,670.0,709.0
flow_1445_0,671.0,852.0
flow_915_0,674.0,811.0
flow_1448_0,675.0,855.0
flow_1451_0,678.0,898.0
flow_1459_0,681.0,902.0
flow_804_0,686.0,814.0
flow_269_0,689.0,816.0
flow_523_0,693.0,861.0
flow_1060_0,695.0,722.0
flow_1304_0,699.0,725.0
flow_1308_0,701.0,728.0
flow_1368_0,702.0,865.0
flow_1386_0,704.0,867.0
flow_1408_0,707.0,870.0
flow_301_0,710.0,872.0
flow_1452_0,714.0,875.0
flow_1418_0,714.0,740.0
flow_232_0,718.0,877.0
flow_827_0,720.0,880.0
flow_1476_0,722.0,905.0
flow_805_0,723.0,882.0
flow_865_0,725.0,885.0
flow_1505_0,726.0,907.0
flow_1507_0,729.0,910.0
flow_1506_0,729.0,887.0
flow_885_0,731.0,761.0
flow_1510_0,732.0,913.0
flow_1518_0,736.0,916.0
flow_1542_0,739.0,919.0
flow_1545_0,742.0,921.0
flow_1558_0,745.0,924.0
flow_1588_0,749.0,927.0
flow_1604_0,752.0,960.0
flow_1606_0,755.0,964.0
flow_1613_0,758.0,967.0
flow_1108_0,762.0,890.0
flow_252_0,765.0,892.0
flow_945_0,768.0,935.0
flow_79_0,771.0,939.0
flow_1227_0,774.0,941.0
flow_934_0,777.0,944.0
flow_384_0,781.0,946.0
flow_756_0,784.0,949.0
flow_472_0,787.0,951.0
flow_1477_0,788.0,814.0
flow_1500_0,790.0,817.0
flow_1516_0,792.0,819.0
flow_1524_0,795.0,822.0
flow_1559_0,797.0,954.0
flow_1616_0,798.0,970.0
flow_1618_0,799.0,997.0
flow_1631_0,801.0,973.0
flow_1579_0,802.0,828.0
flow_1650_0,804.0,977.0
flow_31_0,806.0,1001.0
flow_1263_0,807.0,839.0
flow_1673_0,807.0,980.0
flow_1676_0,811.0,983.0
flow_165_0,811.0,1003.0
flow_1683_0,814.0,986.0
flow_1688_0,817.0,990.0
flow_1700_0,821.0,1035.0
flow_1717_0,824.0,1039.0
flow_1726_0,827.0,1041.0
flow_1759_0,830.0,1044.0
flow_1342_0,836.0,1006.0
flow_991_0,840.0,1008.0
flow_94_0,842.0,868.0
flow_173_0,843.0,1011.0
flow_353_0,846.0,1013.0
flow_1630_0,847.0,1016.0
flow_1632_0,849.0,875.0
flow_1637_0,851.0,878.0
flow_1456_0,855.0,1018.0
flow_431_0,858.0,1021.0
flow_1027_0,863.0,1023.0
flow_1494_0,867.0,1026.0
flow_1085_0,870.0,896.0
flow_1348_0,872.0,899.0
flow_1767_0,873.0,1046.0
flow_166_0,874.0,1028.0
flow_1769_0,876.0,1048.0
flow_1594_0,876.0,1072.0
flow_201_0,879.0,1076.0
flow_1771_0,880.0,1051.0
flow_1651_0,881.0,1078.0
flow_1778_0,883.0,1054.0
flow_1780_0,886.0,1056.0
flow_1792_0,889.0,1059.0
flow_1798_0,892.0,1061.0
flow_1800_0,896.0,1063.0
flow_1801_0,899.0,1066.0
flow_1829_0,902.0,1110.0
flow_1852_0,905.0,1115.0
flow_1855_0,908.0,1117.0
flow_1859_0,911.0,1123.0
flow_1045_0,912.0,1081.0
flow_424_0,915.0,1083.0
flow_1713_0,918.0,1086.0
flow_1228_0,921.0,947.0
flow_1235_0,923.0,950.0
flow_1671_0,927.0,953.0
flow_1243_0,930.0,1088.0
flow_1399_0,932.0,1091.0
flow_926_0,936.0,1093.0
flow_1245_0,938.0,965.0
flow_919_0,941.0,969.0
flow_1679_0,944.0,977.0
flow_1682_0,946.0,984.0
flow_1867_0,948.0,1128.0
flow_1699_0,949.0,989.0
flow_1711_0,951.0,996.0
flow_1878_0,952.0,1130.0
flow_1716_0,954.0,1096.0
flow_1884_0,955.0,1133.0
flow_701_0,957.0,1098.0
flow_1887_0,958.0,1135.0
flow_720_0,959.0,999.0
flow_1719_0,962.0,1003.0
flow_1903_0,962.0,1137.0
flow_1754_0,965.0,1006.0
flow_1934_0,965.0,1140.0
flow_1939_0,968.0,1184.0
flow_388_0,969.0,1101.0
flow_1947_0,971.0,1189.0
flow_1002_0,971.0,1104.0
flow_1256_0,974.0,1147.0
flow_1957_0,975.0,1191.0
flow_1321_0,976.0,1151.0
flow_1965_0,978.0,1194.0
flow_903_0,979.0,1153.0
flow_1972_0,981.0,1196.0
flow_105_0,986.0,1156.0
flow_453_0,989.0,1158.0
flow_981_0,992.0,1161.0
flow_1019_0,995.0,1163.0
flow_1478_0,996.0,1166.0
flow_5_0,1002.0,1168.0
flow_255_0,1005.0,1171.0
flow_1762_0,1009.0,1173.0
flow_1973_0,1011.0,1199.0
flow_1979_0,1014.0,1202.0
flow_1990_0,1017.0,1205.0
flow_1994_0,1021.0,1208.0
flow_2026_0,1024.0,1210.0
flow_2058_0,1027.0,1212.0
flow_2064_0,1031.0,1215.0
flow_2077_0,1034.0,1258.0
flow_2087_0,1037.0,1262.0
flow_2098_0,1041.0,1264.0
flow_1811_0,1048.0,1176.0
flow_1057_0,1053.0,1178.0
flow_1849_0,1054.0,1080.0
flow_273_0,1057.0,1221.0
flow_1209_0,1059.0,1225.0
flow_1425_0,1064.0,1227.0
flow_2091_0,1068.0,1230.0
flow_1279_0,1070.0,1097.0
flow_1857_0,1072.0,1232.0
flow_1003_0,1075.0,1235.0
flow_327_0,1078.0,1237.0
flow_1868_0,1079.0,1105.0
flow_1925_0,1081.0,1108.0
flow_1928_0,1083.0,1111.0
flow_2102_0,1085.0,1267.0
flow_1930_0,1086.0,1114.0
flow_1940_0,1088.0,1240.0
flow_2116_0,1089.0,1271.0
flow_186_0,1091.0,1242.0
flow_2152_0,1092.0,1274.0
flow_1983_0,1094.0,1121.0
flow_2157_0,1095.0,1276.0
flow_2158_0,1098.0,1278.0
flow_791_0,1098.0,1245.0
flow_2163_0,1101.0,1281.0
flow_1280_0,1101.0,1247.0
flow_2165_0,1105.0,1284.0
flow_2168_0,1108.0,1287.0
flow_2174_0,1111.0,1333.0
flow_2176_0,1114.0,1337.0
flow_2186_0,1117.0,1339.0
flow_2191_0,1120.0,1342.0
flow_2192_0,1123.0,1345.0
flow_2159_0,1123.0,1250.0
flow_1157_0,1124.0,1151.0
flow_1394_0,1126.0,1252.0
flow_1514_0,1128.0,1154.0
flow_1336_0,1129.0,1295.0
flow_1191_0,1132.0,1299.0
flow_1202_0,1135.0,1160.0
flow_1993_0,1136.0,1301.0
flow_291_0,1139.0,1304.0
flow_236_0,1142.0,1306.0
flow_1596_0,1145.0,1309.0
flow_1656_0,1148.0,1311.0
flow_1998_0,1152.0,1178.0
flow_1390_0,1152.0,1314.0
flow_2053_0,1154.0,1181.0
flow_2059_0,1156.0,1316.0
flow_2065_0,1159.0,1319.0
flow_2197_0,1161.0,1348.0
flow_70_0,1162.0,1321.0
flow_2143_0,1165.0,1192.0
flow_2218_0,1165.0,1351.0
flow_2271_0,1168.0,1354.0
flow_2274_0,1175.0,1357.0
flow_2276_0,1178.0,1359.0
flow_2289_0,1182.0,1362.0
flow_2300_0,1185.0,1364.0
flow_2304_0,1188.0,1407.0
flow_2319_0,1191.0,1412.0
flow_2346_0,1195.0,1414.0
flow_2203_0,1198.0,1324.0
flow_1372_0,1201.0,1326.0
flow_1346_0,1205.0,1370.0
flow_1598_0,1207.0,1234.0
flow_527_0,1208.0,1374.0
