0.0,1.0
228.0,1.0
233.0,2.0
240.0,2.0
245.0,1.0
408.0,1.0
413.0,2.0
420.0,2.0
425.0,1.0
492.0,1.0
497.0,2.0
504.0,2.0
509.0,1.0
528.0,1.0
533.0,2.0
540.0,2.0
545.0,1.0
672.0,1.0
677.0,2.0
684.0,2.0
689.0,1.0
708.0,1.0
713.0,2.0
720.0,2.0
725.0,1.0
768.0,1.0
773.0,2.0
780.0,2.0
785.0,1.0
792.0,1.0
797.0,2.0
804.0,2.0
809.0,1.0
864.0,1.0
869.0,2.0
876.0,2.0
881.0,1.0
936.0,1.0
941.0,2.0
948.0,2.0
953.0,1.0
960.0,1.0
965.0,2.0
972.0,2.0
977.0,1.0
1008.0,1.0
1013.0,2.0
1020.0,2.0
1025.0,1.0
1056.0,1.0
1061.0,2.0
1068.0,2.0
1073.0,1.0
1104.0,1.0
1109.0,2.0
1116.0,2.0
1121.0,1.0
1128.0,1.0
1133.0,2.0
1140.0,2.0
1145.0,1.0
1164.0,1.0
1169.0,2.0
1176.0,2.0
1181.0,1.0
1272.0,1.0
1277.0,2.0
1284.0,2.0
1289.0,1.0
1368.0,1.0
1373.0,2.0
1380.0,2.0
1385.0,1.0
1392.0,1.0
1397.0,2.0
1404.0,2.0
1409.0,1.0
1476.0,1.0
1481.0,2.0
1488.0,2.0
1493.0,1.0
1584.0,1.0
1589.0,2.0
1596.0,2.0
1601.0,1.0
1668.0,1.0
1673.0,2.0
1680.0,2.0
1685.0,1.0
1740.0,1.0
1745.0,2.0
1752.0,2.0
1757.0,1.0
