,enter_time,leave_time
flow_59_0,59.0,84.0
flow_77_0,133.0,158.0
flow_279_0,253.0,278.0
flow_521_0,325.0,350.0
flow_533_0,370.0,396.0
flow_608_0,397.0,422.0
flow_978_0,517.0,542.0
flow_1272_0,622.0,647.0
flow_1359_0,626.0,651.0
flow_1927_0,790.0,815.0
flow_2019_0,838.0,863.0
flow_2018_0,862.0,887.0
flow_2083_0,866.0,891.0
flow_2111_0,934.0,959.0
flow_2784_0,1054.0,1079.0
flow_2903_0,1102.0,1127.0
flow_2783_0,1126.0,1151.0
flow_2902_0,1128.0,1154.0
flow_2973_0,1131.0,1156.0
flow_3393_0,1270.0,1295.0
flow_3785_0,1366.0,1391.0
flow_3668_0,1390.0,1415.0
flow_4246_0,1546.0,1571.0
flow_4221_0,1549.0,1574.0
flow_4624_0,1630.0,1655.0
flow_4981_0,1786.0,1786.0
flow_5059_0,1792.0,nan
