0.0,1.0
96.0,1.0
101.0,2.0
108.0,2.0
113.0,1.0
132.0,1.0
137.0,2.0
144.0,2.0
149.0,1.0
168.0,1.0
173.0,2.0
180.0,2.0
185.0,1.0
204.0,1.0
209.0,2.0
216.0,2.0
221.0,1.0
240.0,1.0
245.0,2.0
252.0,2.0
257.0,1.0
276.0,1.0
281.0,2.0
288.0,2.0
293.0,1.0
300.0,1.0
305.0,2.0
312.0,2.0
317.0,1.0
324.0,1.0
329.0,3.0
336.0,3.0
341.0,1.0
360.0,1.0
365.0,2.0
384.0,2.0
389.0,1.0
396.0,1.0
401.0,2.0
408.0,2.0
413.0,1.0
420.0,1.0
425.0,2.0
444.0,2.0
449.0,1.0
456.0,1.0
461.0,2.0
480.0,2.0
485.0,1.0
492.0,1.0
497.0,2.0
516.0,2.0
521.0,3.0
528.0,3.0
533.0,2.0
564.0,2.0
569.0,3.0
576.0,3.0
581.0,2.0
612.0,2.0
617.0,1.0
624.0,1.0
629.0,2.0
660.0,2.0
665.0,3.0
672.0,3.0
677.0,2.0
720.0,2.0
725.0,1.0
732.0,1.0
737.0,2.0
792.0,2.0
797.0,3.0
804.0,3.0
809.0,2.0
864.0,2.0
869.0,1.0
876.0,1.0
881.0,2.0
936.0,2.0
941.0,3.0
948.0,3.0
953.0,2.0
996.0,2.0
1001.0,1.0
1008.0,1.0
1013.0,2.0
1068.0,2.0
1073.0,1.0
1080.0,1.0
1085.0,2.0
1128.0,2.0
1133.0,1.0
1140.0,1.0
1145.0,2.0
1296.0,2.0
1301.0,1.0
1308.0,1.0
1313.0,2.0
1368.0,2.0
1373.0,3.0
1380.0,3.0
1385.0,2.0
1573.0,2.0
1578.0,1.0
1585.0,1.0
1590.0,2.0
1633.0,2.0
1638.0,3.0
1645.0,3.0
1650.0,2.0
1718.0,2.0
1723.0,1.0
1730.0,1.0
1735.0,2.0
