0.0,1.0
36.0,1.0
41.0,2.0
48.0,2.0
53.0,4.0
60.0,4.0
65.0,1.0
96.0,1.0
101.0,4.0
108.0,4.0
113.0,1.0
156.0,1.0
161.0,4.0
168.0,4.0
173.0,2.0
180.0,2.0
185.0,3.0
192.0,3.0
197.0,4.0
204.0,4.0
209.0,1.0
216.0,1.0
221.0,2.0
228.0,2.0
233.0,3.0
240.0,3.0
245.0,2.0
252.0,2.0
257.0,1.0
276.0,1.0
281.0,3.0
288.0,3.0
293.0,1.0
300.0,1.0
305.0,2.0
312.0,2.0
317.0,4.0
324.0,4.0
329.0,1.0
336.0,1.0
341.0,2.0
348.0,2.0
353.0,4.0
360.0,4.0
365.0,1.0
396.0,1.0
401.0,3.0
408.0,3.0
413.0,1.0
420.0,1.0
425.0,2.0
432.0,2.0
437.0,4.0
444.0,4.0
449.0,3.0
456.0,3.0
461.0,4.0
468.0,4.0
473.0,3.0
480.0,3.0
485.0,4.0
492.0,4.0
497.0,2.0
504.0,2.0
509.0,1.0
516.0,1.0
521.0,2.0
528.0,2.0
533.0,3.0
540.0,3.0
545.0,4.0
552.0,4.0
557.0,1.0
564.0,1.0
569.0,4.0
576.0,4.0
581.0,2.0
588.0,2.0
593.0,3.0
600.0,3.0
605.0,4.0
612.0,4.0
617.0,2.0
624.0,2.0
629.0,4.0
636.0,4.0
641.0,1.0
648.0,1.0
653.0,4.0
660.0,4.0
665.0,3.0
672.0,3.0
677.0,1.0
684.0,1.0
689.0,2.0
696.0,2.0
701.0,1.0
708.0,1.0
713.0,2.0
720.0,2.0
725.0,4.0
732.0,4.0
737.0,1.0
744.0,1.0
749.0,2.0
756.0,2.0
761.0,4.0
768.0,4.0
773.0,2.0
780.0,2.0
785.0,4.0
792.0,4.0
797.0,3.0
804.0,3.0
809.0,1.0
816.0,1.0
821.0,2.0
828.0,2.0
833.0,3.0
840.0,3.0
845.0,4.0
852.0,4.0
857.0,3.0
864.0,3.0
869.0,4.0
876.0,4.0
881.0,2.0
888.0,2.0
893.0,4.0
900.0,4.0
905.0,1.0
912.0,1.0
917.0,4.0
924.0,4.0
929.0,1.0
936.0,1.0
941.0,4.0
948.0,4.0
953.0,3.0
960.0,3.0
965.0,1.0
972.0,1.0
977.0,4.0
984.0,4.0
989.0,2.0
996.0,2.0
1001.0,1.0
1008.0,1.0
1013.0,2.0
1020.0,2.0
1025.0,4.0
1032.0,4.0
1037.0,1.0
1044.0,1.0
1049.0,2.0
1056.0,2.0
1061.0,4.0
1068.0,4.0
1073.0,3.0
1080.0,3.0
1085.0,1.0
1092.0,1.0
1097.0,3.0
1104.0,3.0
1109.0,4.0
1116.0,4.0
1121.0,2.0
1128.0,2.0
1133.0,1.0
1140.0,1.0
1145.0,4.0
1152.0,4.0
1157.0,1.0
1164.0,1.0
1169.0,2.0
1176.0,2.0
1181.0,3.0
1188.0,3.0
1193.0,4.0
1200.0,4.0
1205.0,1.0
1212.0,1.0
1217.0,4.0
1224.0,4.0
1229.0,2.0
1236.0,2.0
1241.0,1.0
1248.0,1.0
1253.0,2.0
1260.0,2.0
1265.0,4.0
1272.0,4.0
1277.0,2.0
1284.0,2.0
1289.0,4.0
1296.0,4.0
1301.0,1.0
1308.0,1.0
1313.0,3.0
1320.0,3.0
1325.0,2.0
1332.0,2.0
1337.0,3.0
1344.0,3.0
1349.0,4.0
1356.0,4.0
1361.0,1.0
1368.0,1.0
1373.0,3.0
1380.0,3.0
1385.0,4.0
1392.0,4.0
1397.0,1.0
1404.0,1.0
1409.0,4.0
1416.0,4.0
1421.0,2.0
1428.0,2.0
1433.0,1.0
1440.0,1.0
1445.0,3.0
1452.0,3.0
1457.0,4.0
1464.0,4.0
1469.0,2.0
1476.0,2.0
1481.0,4.0
1488.0,4.0
1493.0,2.0
1500.0,2.0
1505.0,1.0
1512.0,1.0
1517.0,2.0
1524.0,2.0
1529.0,3.0
1536.0,3.0
1541.0,4.0
1548.0,4.0
1553.0,1.0
1560.0,1.0
1565.0,4.0
1572.0,4.0
1577.0,2.0
1584.0,2.0
1589.0,3.0
1596.0,3.0
1601.0,4.0
1608.0,4.0
1613.0,1.0
1620.0,1.0
1625.0,4.0
1632.0,4.0
1637.0,3.0
1644.0,3.0
1649.0,4.0
1656.0,4.0
1661.0,1.0
1668.0,1.0
1673.0,2.0
1680.0,2.0
1685.0,4.0
1692.0,4.0
1697.0,1.0
1704.0,1.0
1709.0,3.0
1716.0,3.0
1721.0,4.0
1728.0,4.0
1733.0,2.0
1740.0,2.0
1745.0,4.0
1752.0,4.0
1757.0,2.0
1764.0,2.0
1769.0,3.0
1776.0,3.0
1781.0,2.0
1788.0,2.0
1793.0,1.0
