0.0,1.0
228.0,1.0
233.0,2.0
240.0,2.0
245.0,1.0
276.0,1.0
281.0,2.0
288.0,2.0
293.0,1.0
408.0,1.0
413.0,2.0
420.0,2.0
425.0,1.0
456.0,1.0
461.0,2.0
468.0,2.0
473.0,1.0
492.0,1.0
497.0,2.0
504.0,2.0
509.0,1.0
588.0,1.0
593.0,2.0
600.0,2.0
605.0,1.0
672.0,1.0
677.0,2.0
684.0,2.0
689.0,1.0
732.0,1.0
737.0,2.0
744.0,2.0
749.0,1.0
780.0,1.0
785.0,2.0
792.0,2.0
797.0,1.0
804.0,1.0
809.0,3.0
816.0,3.0
821.0,2.0
828.0,2.0
833.0,1.0
852.0,1.0
857.0,2.0
864.0,2.0
869.0,1.0
912.0,1.0
917.0,2.0
924.0,2.0
929.0,1.0
960.0,1.0
965.0,2.0
972.0,2.0
977.0,1.0
1008.0,1.0
1013.0,2.0
1020.0,2.0
1025.0,1.0
1044.0,1.0
1049.0,2.0
1056.0,2.0
1061.0,3.0
1068.0,3.0
1073.0,1.0
1128.0,1.0
1133.0,2.0
1140.0,2.0
1145.0,1.0
1152.0,1.0
1157.0,2.0
1164.0,2.0
1169.0,1.0
1176.0,1.0
1181.0,2.0
1188.0,2.0
1193.0,1.0
1212.0,1.0
1217.0,2.0
1224.0,2.0
1229.0,1.0
1236.0,1.0
1241.0,2.0
1248.0,2.0
1253.0,1.0
1272.0,1.0
1277.0,2.0
1284.0,2.0
1289.0,1.0
1332.0,1.0
1337.0,2.0
1344.0,2.0
1349.0,1.0
1368.0,1.0
1373.0,2.0
1380.0,2.0
1385.0,1.0
1392.0,1.0
1397.0,2.0
1404.0,2.0
1409.0,1.0
1428.0,1.0
1433.0,2.0
1440.0,2.0
1445.0,1.0
1500.0,1.0
1505.0,2.0
1512.0,2.0
1517.0,1.0
1548.0,1.0
1553.0,2.0
1560.0,2.0
1565.0,1.0
1572.0,1.0
1577.0,2.0
1584.0,2.0
1589.0,1.0
1668.0,1.0
1673.0,2.0
1680.0,2.0
1685.0,1.0
1728.0,1.0
1733.0,2.0
1740.0,2.0
1745.0,1.0
