0.0,1.0
324.0,1.0
329.0,3.0
336.0,3.0
341.0,1.0
420.0,1.0
425.0,3.0
432.0,3.0
437.0,1.0
480.0,1.0
485.0,3.0
492.0,3.0
497.0,1.0
504.0,1.0
509.0,3.0
516.0,3.0
521.0,1.0
636.0,1.0
641.0,3.0
648.0,3.0
653.0,1.0
732.0,1.0
737.0,3.0
744.0,3.0
749.0,1.0
876.0,1.0
881.0,3.0
888.0,3.0
893.0,1.0
924.0,1.0
929.0,3.0
936.0,3.0
941.0,1.0
1008.0,1.0
1013.0,3.0
1020.0,3.0
1025.0,1.0
1032.0,1.0
1037.0,3.0
1044.0,3.0
1049.0,1.0
1056.0,1.0
1061.0,3.0
1068.0,3.0
1073.0,1.0
1116.0,1.0
1121.0,3.0
1128.0,3.0
1133.0,1.0
1164.0,1.0
1169.0,2.0
1176.0,2.0
1181.0,1.0
1200.0,1.0
1205.0,3.0
1212.0,3.0
1217.0,1.0
1236.0,1.0
1241.0,3.0
1248.0,3.0
1253.0,1.0
1332.0,1.0
1337.0,3.0
1344.0,3.0
1349.0,1.0
1356.0,1.0
1361.0,3.0
1368.0,3.0
1373.0,1.0
1416.0,1.0
1421.0,2.0
1428.0,2.0
1433.0,3.0
1440.0,3.0
1445.0,1.0
1452.0,1.0
1457.0,3.0
1464.0,3.0
1469.0,1.0
1500.0,1.0
1505.0,2.0
1512.0,2.0
1517.0,3.0
1524.0,3.0
1529.0,1.0
1548.0,1.0
1553.0,3.0
1560.0,3.0
1565.0,1.0
1608.0,1.0
1613.0,2.0
1620.0,2.0
1625.0,3.0
1632.0,3.0
1637.0,1.0
1680.0,1.0
1685.0,3.0
1692.0,3.0
1697.0,1.0
1764.0,1.0
1769.0,2.0
1776.0,2.0
1781.0,1.0
