,enter_time,leave_time
flow_25_0,1.0,42.0
flow_40_0,46.0,72.0
flow_43_0,49.0,75.0
flow_75_0,55.0,102.0
flow_96_0,61.0,107.0
flow_110_0,64.0,126.0
flow_100_0,106.0,132.0
flow_164_0,116.0,162.0
flow_26_0,133.0,175.0
flow_217_0,142.0,186.0
flow_193_0,166.0,192.0
flow_296_0,181.0,222.0
flow_192_0,202.0,228.0
flow_333_0,203.0,246.0
flow_299_0,226.0,252.0
flow_352_0,228.0,270.0
flow_319_0,229.0,255.0
flow_361_0,238.0,275.0
flow_203_0,238.0,264.0
flow_390_0,241.0,294.0
flow_260_0,253.0,282.0
flow_418_0,255.0,298.0
flow_298_0,256.0,286.0
flow_455_0,267.0,300.0
flow_363_0,286.0,312.0
flow_392_0,313.0,354.0
flow_602_0,321.0,366.0
flow_474_0,322.0,348.0
flow_484_0,325.0,351.0
flow_631_0,327.0,371.0
flow_497_0,327.0,353.0
flow_646_0,330.0,390.0
flow_554_0,346.0,373.0
flow_595_0,349.0,378.0
flow_290_0,358.0,384.0
flow_598_0,370.0,396.0
flow_635_0,373.0,399.0
flow_782_0,382.0,426.0
flow_391_0,397.0,423.0
flow_726_0,406.0,438.0
flow_852_0,408.0,450.0
flow_895_0,421.0,454.0
flow_995_0,447.0,486.0
flow_814_0,454.0,480.0
flow_899_0,457.0,483.0
flow_1056_0,469.0,522.0
flow_754_0,469.0,495.0
flow_411_0,472.0,510.0
flow_506_0,481.0,507.0
flow_998_0,490.0,534.0
flow_1136_0,494.0,546.0
flow_1026_0,494.0,519.0
flow_1155_0,504.0,551.0
flow_825_0,505.0,531.0
flow_1185_0,507.0,570.0
flow_1225_0,521.0,574.0
flow_1033_0,526.0,556.0
flow_1095_0,529.0,559.0
flow_1133_0,530.0,582.0
flow_1248_0,533.0,576.0
flow_954_0,538.0,563.0
flow_1291_0,541.0,594.0
flow_997_0,541.0,567.0
flow_1046_0,544.0,570.0
flow_1158_0,550.0,577.0
flow_1199_0,553.0,583.0
flow_1230_0,555.0,586.0
flow_1343_0,559.0,630.0
flow_910_0,562.0,588.0
flow_1094_0,565.0,606.0
flow_688_0,569.0,618.0
flow_922_0,586.0,612.0
flow_1187_0,589.0,622.0
flow_537_0,592.0,624.0
flow_1295_0,598.0,624.0
flow_1460_0,598.0,642.0
flow_1323_0,601.0,627.0
flow_1489_0,601.0,646.0
flow_1380_0,603.0,629.0
flow_1512_0,606.0,648.0
flow_1401_0,622.0,649.0
flow_1417_0,625.0,655.0
flow_1428_0,627.0,654.0
flow_989_0,634.0,660.0
flow_1431_0,646.0,672.0
flow_1491_0,649.0,675.0
flow_1247_0,670.0,714.0
flow_1571_0,682.0,708.0
flow_1607_0,685.0,711.0
flow_1740_0,687.0,726.0
flow_1420_0,694.0,720.0
flow_1841_0,721.0,762.0
flow_54_0,724.0,774.0
flow_1871_0,730.0,766.0
flow_1677_0,730.0,756.0
flow_1710_0,733.0,759.0
flow_1744_0,735.0,762.0
flow_1602_0,742.0,769.0
flow_1333_0,757.0,783.0
flow_1490_0,760.0,798.0
flow_1856_0,778.0,804.0
flow_2043_0,781.0,822.0
flow_1880_0,781.0,807.0
flow_1916_0,783.0,809.0
flow_1215_0,786.0,834.0
flow_1755_0,793.0,819.0
flow_2088_0,799.0,827.0
flow_2094_0,802.0,846.0
flow_2130_0,807.0,851.0
flow_1962_0,814.0,840.0
flow_1977_0,818.0,843.0
flow_2183_0,825.0,894.0
flow_1763_0,826.0,853.0
flow_1623_0,829.0,858.0
flow_1872_0,831.0,861.0
flow_1536_0,834.0,870.0
flow_1996_0,838.0,864.0
flow_2199_0,838.0,882.0
flow_2002_0,841.0,867.0
flow_2067_0,843.0,869.0
flow_1817_0,850.0,876.0
flow_2103_0,862.0,888.0
flow_2301_0,864.0,906.0
flow_2134_0,865.0,891.0
flow_2332_0,867.0,910.0
flow_2350_0,872.0,912.0
flow_2200_0,886.0,913.0
flow_2232_0,889.0,919.0
flow_2257_0,891.0,922.0
flow_1363_0,894.0,931.0
flow_708_0,897.0,934.0
flow_1741_0,898.0,924.0
flow_2334_0,910.0,936.0
flow_2076_0,922.0,947.0
flow_2086_0,925.0,966.0
flow_2204_0,928.0,953.0
flow_509_0,961.0,1015.0
flow_2654_0,961.0,1002.0
flow_2473_0,970.0,996.0
flow_2555_0,973.0,999.0
flow_2574_0,975.0,1002.0
flow_2259_0,982.0,1008.0
flow_2730_0,987.0,1026.0
flow_2599_0,994.0,1020.0
flow_2754_0,996.0,1030.0
flow_2613_0,997.0,1023.0
flow_2657_0,999.0,1026.0
flow_2455_0,1018.0,1062.0
flow_2454_0,1033.0,1059.0
flow_2927_0,1047.0,1086.0
flow_703_0,1051.0,1098.0
flow_2759_0,1054.0,1080.0
flow_2846_0,1057.0,1083.0
flow_2972_0,1063.0,1091.0
flow_2978_0,1067.0,1110.0
flow_2487_0,1069.0,1095.0
flow_2859_0,1078.0,1104.0
flow_2879_0,1081.0,1107.0
flow_3025_0,1081.0,1114.0
flow_1837_0,1093.0,1135.0
flow_3071_0,1104.0,1146.0
flow_2705_0,1105.0,1131.0
flow_1991_0,1117.0,1158.0
flow_405_0,1120.0,1162.0
flow_2986_0,1126.0,1152.0
flow_3029_0,1129.0,1155.0
flow_3066_0,1131.0,1158.0
flow_2562_0,1138.0,1164.0
flow_2832_0,1141.0,1167.0
flow_3207_0,1141.0,1182.0
flow_1553_0,1147.0,1194.0
flow_3072_0,1150.0,1176.0
flow_2762_0,1162.0,1188.0
flow_3161_0,1174.0,1200.0
flow_3211_0,1177.0,1203.0
flow_2958_0,1186.0,1211.0
flow_3075_0,1189.0,1215.0
flow_3410_0,1201.0,1242.0
flow_3528_0,1227.0,1266.0
flow_3040_0,1234.0,1260.0
flow_2994_0,1237.0,1279.0
flow_2824_0,1241.0,1290.0
flow_3414_0,1246.0,1272.0
flow_3434_0,1249.0,1275.0
flow_3457_0,1251.0,1278.0
flow_3209_0,1261.0,1287.0
flow_3629_0,1262.0,1302.0
flow_415_0,1264.0,1294.0
flow_3481_0,1270.0,1296.0
flow_3531_0,1273.0,1299.0
flow_1696_0,1288.0,1326.0
flow_3311_0,1297.0,1323.0
flow_3617_0,1306.0,1332.0
flow_3754_0,1306.0,1350.0
flow_3641_0,1309.0,1335.0
flow_1548_0,1312.0,1362.0
flow_3413_0,1318.0,1344.0
