0.0,1.0
288.0,1.0
293.0,2.0
300.0,2.0
305.0,1.0
360.0,1.0
365.0,2.0
372.0,2.0
377.0,1.0
624.0,1.0
629.0,2.0
636.0,2.0
641.0,1.0
648.0,1.0
653.0,2.0
660.0,2.0
665.0,1.0
720.0,1.0
725.0,2.0
732.0,2.0
737.0,1.0
768.0,1.0
773.0,2.0
780.0,2.0
785.0,1.0
840.0,1.0
845.0,2.0
852.0,2.0
857.0,1.0
864.0,1.0
869.0,2.0
876.0,2.0
881.0,1.0
900.0,1.0
905.0,2.0
912.0,2.0
917.0,1.0
924.0,1.0
929.0,3.0
936.0,3.0
941.0,1.0
948.0,1.0
953.0,2.0
960.0,2.0
965.0,1.0
984.0,1.0
989.0,2.0
996.0,2.0
1001.0,1.0
1020.0,1.0
1025.0,2.0
1032.0,2.0
1037.0,1.0
1056.0,1.0
1061.0,2.0
1068.0,2.0
1073.0,3.0
1080.0,3.0
1085.0,1.0
1116.0,1.0
1121.0,2.0
1128.0,2.0
1133.0,1.0
1140.0,1.0
1145.0,2.0
1152.0,2.0
1157.0,3.0
1164.0,3.0
1169.0,1.0
1176.0,1.0
1181.0,3.0
1188.0,3.0
1193.0,1.0
1224.0,1.0
1229.0,2.0
1236.0,2.0
1241.0,1.0
1260.0,1.0
1265.0,2.0
1272.0,2.0
1277.0,1.0
1344.0,1.0
1349.0,2.0
1356.0,2.0
1361.0,1.0
1392.0,1.0
1397.0,2.0
1404.0,2.0
1409.0,1.0
1428.0,1.0
1433.0,2.0
1440.0,2.0
1445.0,1.0
1524.0,1.0
1529.0,2.0
1548.0,2.0
1553.0,1.0
1584.0,1.0
1589.0,2.0
1596.0,2.0
1601.0,1.0
1608.0,1.0
1613.0,2.0
1620.0,2.0
1625.0,1.0
1644.0,1.0
1649.0,2.0
1656.0,2.0
1661.0,1.0
1716.0,1.0
1721.0,2.0
1728.0,2.0
1733.0,1.0
1764.0,1.0
1769.0,2.0
1776.0,2.0
1781.0,1.0
1788.0,1.0
1793.0,2.0
