,enter_time,leave_time
flow_32_0,73.0,98.0
flow_70_0,77.0,103.0
flow_95_0,91.0,117.0
flow_109_0,94.0,120.0
flow_44_0,106.0,150.0
flow_138_0,125.0,162.0
flow_33_0,142.0,186.0
flow_156_0,154.0,198.0
flow_140_0,169.0,195.0
flow_92_0,178.0,222.0
flow_132_0,180.0,226.0
flow_234_0,182.0,234.0
flow_202_0,193.0,219.0
flow_294_0,211.0,237.0
flow_318_0,218.0,244.0
flow_328_0,256.0,282.0
flow_389_0,273.0,299.0
flow_410_0,279.0,305.0
flow_71_0,286.0,330.0
flow_74_0,289.0,334.0
flow_9_0,291.0,336.0
flow_288_0,310.0,354.0
flow_321_0,312.0,357.0
flow_10_0,315.0,360.0
flow_146_0,334.0,379.0
flow_462_0,337.0,366.0
flow_477_0,340.0,366.0
flow_584_0,344.0,370.0
flow_601_0,350.0,390.0
flow_630_0,357.0,384.0
flow_644_0,360.0,387.0
flow_254_0,370.0,414.0
flow_36_0,373.0,418.0
flow_28_0,375.0,420.0
flow_81_0,377.0,423.0
flow_107_0,380.0,427.0
flow_332_0,382.0,430.0
flow_54_0,382.0,414.0
flow_426_0,385.0,432.0
flow_485_0,387.0,450.0
flow_723_0,391.0,418.0
flow_752_0,399.0,431.0
flow_548_0,406.0,454.0
flow_306_0,406.0,431.0
flow_55_0,409.0,474.0
flow_416_0,409.0,450.0
flow_27_0,411.0,478.0
flow_772_0,418.0,462.0
flow_53_0,430.0,480.0
flow_463_0,432.0,483.0
flow_345_0,435.0,485.0
flow_737_0,436.0,462.0
flow_68_0,437.0,488.0
flow_78_0,440.0,491.0
flow_836_0,442.0,468.0
flow_627_0,442.0,510.0
flow_97_0,445.0,515.0
flow_19_0,454.0,479.0
flow_399_0,466.0,517.0
flow_873_0,466.0,642.0
flow_315_0,469.0,520.0
flow_824_0,469.0,495.0
flow_694_0,471.0,522.0
flow_719_0,473.0,526.0
flow_666_0,476.0,529.0
flow_222_0,478.0,533.0
flow_98_0,481.0,536.0
flow_199_0,483.0,538.0
flow_993_0,490.0,519.0
flow_1025_0,493.0,530.0
flow_732_0,502.0,541.0
flow_746_0,505.0,558.0
flow_906_0,505.0,546.0
flow_212_0,507.0,562.0
flow_944_0,508.0,535.0
flow_191_0,509.0,565.0
flow_540_0,512.0,567.0
flow_295_0,514.0,539.0
flow_570_0,514.0,570.0
flow_207_0,517.0,572.0
flow_310_0,519.0,575.0
flow_376_0,526.0,577.0
flow_1124_0,538.0,594.0
flow_159_0,538.0,580.0
flow_558_0,540.0,582.0
flow_1036_0,541.0,567.0
flow_1184_0,543.0,596.0
flow_843_0,543.0,584.0
flow_110_0,545.0,587.0
flow_1039_0,546.0,599.0
flow_29_0,548.0,589.0
flow_1048_0,549.0,601.0
flow_100_0,550.0,606.0
flow_578_0,553.0,610.0
flow_585_0,555.0,612.0
flow_591_0,557.0,615.0
flow_599_0,560.0,617.0
flow_712_0,562.0,620.0
flow_1214_0,562.0,604.0
flow_750_0,565.0,622.0
flow_324_0,567.0,625.0
flow_536_0,574.0,627.0
flow_1102_0,577.0,606.0
flow_1122_0,580.0,610.0
flow_336_0,586.0,630.0
flow_262_0,588.0,632.0
flow_161_0,591.0,635.0
flow_987_0,593.0,637.0
flow_1030_0,596.0,654.0
flow_1327_0,598.0,644.0
flow_1044_0,598.0,658.0
flow_1058_0,601.0,660.0
flow_339_0,603.0,663.0
flow_509_0,604.0,629.0
flow_439_0,605.0,665.0
flow_440_0,608.0,668.0
flow_101_0,610.0,670.0
flow_297_0,613.0,673.0
flow_1258_0,613.0,647.0
flow_257_0,615.0,676.0
flow_1301_0,616.0,649.0
flow_1434_0,634.0,690.0
flow_335_0,634.0,679.0
flow_689_0,637.0,682.0
flow_1450_0,637.0,664.0
flow_1087_0,639.0,684.0
flow_1178_0,641.0,702.0
flow_193_0,644.0,706.0
flow_717_0,646.0,671.0
flow_519_0,646.0,708.0
flow_266_0,649.0,711.0
flow_349_0,651.0,713.0
flow_329_0,653.0,716.0
flow_408_0,656.0,719.0
flow_153_0,658.0,721.0
flow_1526_0,658.0,685.0
flow_1568_0,661.0,694.0
flow_466_0,661.0,724.0
flow_1005_0,661.0,702.0
flow_940_0,663.0,727.0
flow_224_0,667.0,706.0
flow_755_0,670.0,730.0
flow_1499_0,673.0,699.0
flow_479_0,682.0,733.0
flow_1240_0,685.0,736.0
flow_240_0,687.0,739.0
flow_964_0,689.0,742.0
flow_924_0,692.0,744.0
flow_642_0,694.0,764.0
flow_1599_0,694.0,721.0
flow_1674_0,697.0,753.0
flow_421_0,697.0,768.0
flow_1322_0,697.0,722.0
flow_616_0,699.0,771.0
flow_1284_0,701.0,773.0
flow_561_0,704.0,776.0
flow_510_0,706.0,778.0
flow_512_0,709.0,781.0
flow_1055_0,711.0,784.0
flow_1483_0,714.0,787.0
flow_1114_0,716.0,789.0
flow_14_0,718.0,743.0
flow_1696_0,718.0,966.0
flow_1137_0,719.0,792.0
flow_425_0,721.0,795.0
flow_1628_0,721.0,756.0
flow_1738_0,723.0,759.0
flow_457_0,724.0,798.0
flow_994_0,739.0,764.0
flow_1038_0,742.0,767.0
flow_552_0,742.0,801.0
flow_390_0,744.0,804.0
flow_538_0,747.0,807.0
flow_418_0,749.0,810.0
flow_609_0,752.0,813.0
flow_1564_0,754.0,817.0
flow_1222_0,757.0,782.0
flow_1511_0,757.0,834.0
flow_1751_0,757.0,822.0
flow_733_0,759.0,839.0
flow_504_0,761.0,841.0
flow_1784_0,762.0,789.0
flow_568_0,764.0,844.0
flow_581_0,767.0,846.0
flow_632_0,769.0,848.0
flow_820_0,772.0,851.0
flow_634_0,774.0,853.0
flow_300_0,777.0,856.0
flow_363_0,779.0,859.0
flow_404_0,782.0,861.0
flow_1275_0,785.0,864.0
flow_1119_0,788.0,867.0
flow_1952_0,789.0,826.0
flow_405_0,790.0,815.0
flow_1194_0,790.0,869.0
flow_1970_0,792.0,820.0
flow_1689_0,793.0,872.0
flow_1577_0,796.0,875.0
flow_1171_0,802.0,878.0
flow_1362_0,805.0,880.0
flow_1861_0,808.0,834.0
flow_1981_0,814.0,841.0
flow_1592_0,816.0,883.0
flow_553_0,819.0,886.0
flow_725_0,821.0,889.0
flow_948_0,824.0,908.0
flow_858_0,827.0,912.0
flow_1866_0,829.0,897.0
flow_1018_0,831.0,914.0
flow_1875_0,832.0,900.0
flow_838_0,834.0,917.0
flow_1886_0,834.0,903.0
flow_724_0,837.0,920.0
flow_812_0,840.0,923.0
flow_1302_0,843.0,927.0
flow_1366_0,847.0,930.0
flow_1398_0,850.0,933.0
flow_1449_0,853.0,936.0
flow_1893_0,853.0,894.0
flow_828_0,856.0,939.0
flow_1923_0,856.0,910.0
flow_830_0,859.0,942.0
flow_1949_0,859.0,969.0
flow_2096_0,862.0,972.0
flow_813_0,862.0,945.0
flow_204_0,862.0,887.0
flow_2166_0,865.0,981.0
flow_554_0,865.0,948.0
flow_779_0,869.0,951.0
flow_2049_0,877.0,985.0
flow_1840_0,877.0,906.0
flow_2140_0,880.0,989.0
flow_2229_0,886.0,1058.0
flow_1782_0,886.0,954.0
flow_1705_0,888.0,957.0
flow_2287_0,889.0,1061.0
flow_646_0,891.0,960.0
flow_198_0,892.0,917.0
flow_1103_0,894.0,980.0
flow_611_0,895.0,920.0
flow_896_0,896.0,984.0
flow_933_0,899.0,987.0
flow_1009_0,902.0,993.0
flow_776_0,905.0,997.0
flow_897_0,908.0,1001.0
flow_1406_0,911.0,1004.0
flow_1412_0,914.0,1007.0
flow_1557_0,917.0,1011.0
flow_1597_0,920.0,1014.0
flow_1435_0,923.0,1017.0
flow_1458_0,926.0,1020.0
flow_1021_0,929.0,1023.0
flow_1070_0,932.0,1026.0
flow_1042_0,935.0,1029.0
flow_459_0,938.0,1032.0
flow_635_0,941.0,1035.0
flow_2372_0,946.0,1064.0
flow_1678_0,946.0,1038.0
flow_343_0,949.0,978.0
flow_2476_0,949.0,1067.0
flow_2501_0,951.0,1073.0
flow_412_0,952.0,981.0
flow_860_0,954.0,984.0
flow_444_0,957.0,987.0
flow_603_0,958.0,1041.0
flow_1610_0,959.0,989.0
flow_2239_0,961.0,1108.0
flow_996_0,961.0,1044.0
flow_1661_0,962.0,992.0
flow_1870_0,963.0,1062.0
flow_1562_0,964.0,994.0
flow_2342_0,964.0,1149.0
flow_2358_0,966.0,1157.0
flow_1877_0,966.0,1065.0
flow_2576_0,969.0,1050.0
flow_1908_0,969.0,1069.0
flow_1935_0,972.0,1076.0
flow_1846_0,975.0,1080.0
flow_2034_0,978.0,1083.0
flow_1344_0,981.0,1086.0
flow_2162_0,985.0,1010.0
flow_1049_0,985.0,1089.0
flow_1064_0,988.0,1092.0
flow_1844_0,988.0,1013.0
flow_965_0,991.0,1095.0
flow_1219_0,994.0,1098.0
flow_1303_0,997.0,1102.0
flow_2491_0,1000.0,1160.0
