,enter_time,leave_time
flow_9_0,112.0,137.0
flow_10_0,154.0,179.0
flow_81_0,214.0,239.0
flow_102_0,238.0,282.0
flow_176_0,271.0,296.0
flow_99_0,286.0,330.0
flow_339_0,385.0,410.0
flow_439_0,391.0,416.0
flow_440_0,418.0,443.0
flow_233_0,418.0,462.0
flow_338_0,460.0,485.0
flow_253_0,466.0,510.0
flow_616_0,478.0,503.0
flow_525_0,502.0,546.0
flow_637_0,504.0,550.0
flow_352_0,507.0,552.0
flow_797_0,535.0,560.0
flow_580_0,598.0,642.0
flow_1070_0,649.0,674.0
flow_872_0,682.0,726.0
flow_895_0,684.0,729.0
flow_1069_0,736.0,761.0
flow_1205_0,742.0,786.0
flow_939_0,745.0,789.0
flow_1472_0,769.0,798.0
flow_1350_0,790.0,834.0
flow_1248_0,814.0,840.0
flow_1339_0,826.0,870.0
flow_1136_0,828.0,873.0
flow_1409_0,862.0,906.0
flow_1535_0,864.0,909.0
flow_1316_0,922.0,948.0
flow_1915_0,970.0,1014.0
flow_1740_0,972.0,1017.0
flow_2375_0,1009.0,1034.0
flow_2007_0,1018.0,1062.0
flow_2045_0,1020.0,1065.0
flow_2231_0,1054.0,1098.0
flow_2178_0,1056.0,1102.0
flow_2315_0,1057.0,1082.0
flow_2298_0,1059.0,1104.0
flow_2088_0,1066.0,1092.0
flow_2635_0,1129.0,1154.0
flow_2036_0,1138.0,1182.0
flow_2385_0,1140.0,1185.0
flow_2463_0,1143.0,1188.0
flow_2658_0,1162.0,1207.0
flow_2465_0,1165.0,1210.0
flow_2365_0,1167.0,1212.0
flow_2200_0,1186.0,1230.0
flow_2369_0,1189.0,1218.0
flow_2512_0,1189.0,1234.0
flow_2156_0,1222.0,1248.0
flow_2694_0,1225.0,1266.0
flow_3007_0,1237.0,1278.0
flow_2655_0,1246.0,1271.0
flow_2929_0,1282.0,1326.0
flow_3232_0,1285.0,1310.0
flow_3259_0,1330.0,1355.0
flow_3103_0,1342.0,1386.0
flow_3163_0,1344.0,1390.0
flow_3336_0,1357.0,1398.0
flow_3225_0,1375.0,1402.0
flow_2920_0,1378.0,1422.0
flow_3241_0,1381.0,1425.0
flow_3072_0,1402.0,1428.0
flow_3509_0,1402.0,1434.0
flow_3591_0,1429.0,1454.0
flow_3322_0,1438.0,1482.0
flow_3372_0,1440.0,1485.0
flow_3601_0,1492.0,1517.0
flow_3569_0,1510.0,1554.0
flow_3873_0,1513.0,1538.0
flow_4045_0,1537.0,1578.0
flow_3801_0,1558.0,1602.0
flow_3812_0,1560.0,1606.0
flow_3617_0,1563.0,1608.0
flow_3754_0,1582.0,1627.0
flow_4126_0,1596.0,1621.0
flow_4192_0,1603.0,1638.0
flow_4248_0,1618.0,1643.0
flow_4180_0,1678.0,1722.0
flow_4110_0,1681.0,1726.0
flow_4432_0,1702.0,1734.0
flow_4541_0,1729.0,1754.0
flow_4177_0,1738.0,1782.0
flow_4441_0,1777.0,nan
flow_4882_0,1795.0,nan
