,enter_time,leave_time
flow_20_0,58.0,83.0
flow_155_0,226.0,251.0
flow_241_0,228.0,254.0
flow_450_0,324.0,349.0
flow_356_0,466.0,510.0
flow_279_0,478.0,514.0
flow_918_0,502.0,527.0
flow_771_0,504.0,530.0
flow_102_0,574.0,618.0
flow_1236_0,610.0,635.0
flow_1130_0,612.0,638.0
flow_99_0,622.0,666.0
flow_1144_0,718.0,762.0
flow_233_0,754.0,798.0
flow_978_0,756.0,802.0
flow_1454_0,790.0,834.0
flow_253_0,802.0,839.0
flow_525_0,838.0,882.0
flow_637_0,840.0,886.0
flow_352_0,843.0,888.0
flow_1959_0,910.0,935.0
flow_2055_0,912.0,938.0
flow_2074_0,915.0,940.0
flow_580_0,934.0,978.0
flow_2048_0,982.0,1007.0
flow_2182_0,984.0,1010.0
flow_872_0,1018.0,1062.0
flow_895_0,1020.0,1066.0
flow_2514_0,1042.0,1074.0
flow_2293_0,1066.0,1110.0
flow_1205_0,1078.0,1115.0
flow_939_0,1080.0,1134.0
flow_1350_0,1126.0,1170.0
flow_1339_0,1162.0,1206.0
flow_1136_0,1164.0,1209.0
flow_2827_0,1188.0,1218.0
flow_2939_0,1190.0,1222.0
flow_1409_0,1198.0,1242.0
flow_1535_0,1200.0,1245.0
flow_2214_0,1246.0,1290.0
flow_1740_0,1306.0,1350.0
flow_2007_0,1354.0,1398.0
flow_2045_0,1356.0,1401.0
flow_2178_0,1390.0,1434.0
flow_3053_0,1426.0,1451.0
flow_3204_0,1429.0,1454.0
flow_3238_0,1431.0,1456.0
flow_2036_0,1462.0,1506.0
flow_2385_0,1465.0,1510.0
flow_2463_0,1467.0,1512.0
flow_2658_0,1486.0,1530.0
flow_2465_0,1488.0,1534.0
flow_2365_0,1491.0,1536.0
flow_2200_0,1510.0,1554.0
flow_2512_0,1512.0,1557.0
flow_3086_0,1515.0,1561.0
flow_2694_0,1534.0,1578.0
flow_2655_0,1536.0,1582.0
flow_3374_0,1570.0,1595.0
flow_3710_0,1572.0,1598.0
flow_3991_0,1575.0,1600.0
flow_2929_0,1618.0,1662.0
flow_4075_0,1655.0,1680.0
flow_4104_0,1658.0,1683.0
flow_4186_0,1660.0,1685.0
flow_2920_0,1714.0,1758.0
flow_3241_0,1716.0,1762.0
flow_3072_0,1719.0,1764.0
flow_4553_0,1740.0,1770.0
flow_4669_0,1746.0,1773.0
flow_3322_0,1774.0,1774.0
flow_3372_0,1776.0,nan
