,enter_time,leave_time
flow_32_0,46.0,72.0
flow_70_0,47.0,75.0
flow_95_0,61.0,89.0
flow_109_0,64.0,92.0
flow_22_0,94.0,138.0
flow_138_0,95.0,123.0
flow_76_0,106.0,142.0
flow_156_0,113.0,150.0
flow_140_0,142.0,168.0
flow_234_0,152.0,180.0
flow_202_0,166.0,192.0
flow_294_0,181.0,209.0
flow_318_0,188.0,216.0
flow_59_0,221.0,258.0
flow_308_0,226.0,261.0
flow_328_0,229.0,255.0
flow_389_0,241.0,271.0
flow_410_0,249.0,277.0
flow_462_0,310.0,336.0
flow_477_0,313.0,339.0
flow_584_0,313.0,341.0
flow_601_0,320.0,348.0
flow_630_0,327.0,355.0
flow_644_0,330.0,358.0
flow_452_0,358.0,402.0
flow_723_0,361.0,389.0
flow_24_0,361.0,405.0
flow_752_0,369.0,397.0
flow_606_0,370.0,408.0
flow_772_0,379.0,414.0
flow_90_0,382.0,427.0
flow_139_0,384.0,430.0
flow_461_0,387.0,432.0
flow_836_0,398.0,438.0
flow_731_0,406.0,450.0
flow_737_0,409.0,435.0
flow_258_0,418.0,454.0
flow_873_0,418.0,462.0
flow_136_0,420.0,456.0
flow_893_0,421.0,474.0
flow_824_0,442.0,468.0
flow_993_0,447.0,486.0
flow_1025_0,454.0,490.0
flow_305_0,466.0,510.0
flow_906_0,478.0,504.0
flow_944_0,481.0,507.0
flow_1007_0,483.0,522.0
flow_1124_0,491.0,534.0
flow_190_0,502.0,527.0
flow_210_0,504.0,546.0
flow_1184_0,507.0,539.0
flow_521_0,507.0,550.0
flow_548_0,511.0,571.0
flow_1036_0,514.0,540.0
flow_1214_0,515.0,558.0
flow_1039_0,517.0,544.0
flow_1048_0,519.0,548.0
flow_42_0,538.0,582.0
flow_789_0,540.0,585.0
flow_406_0,543.0,588.0
flow_1102_0,550.0,576.0
flow_1327_0,550.0,594.0
flow_1122_0,553.0,579.0
flow_97_0,571.0,606.0
flow_1089_0,574.0,618.0
flow_1434_0,586.0,630.0
flow_1258_0,586.0,612.0
flow_1301_0,589.0,615.0
flow_666_0,592.0,642.0
flow_1450_0,593.0,635.0
flow_1526_0,612.0,654.0
flow_212_0,619.0,646.0
flow_769_0,622.0,666.0
flow_261_0,624.0,669.0
flow_289_0,627.0,672.0
flow_1568_0,627.0,657.0
flow_547_0,629.0,675.0
flow_597_0,632.0,677.0
flow_625_0,634.0,680.0
flow_1599_0,635.0,690.0
flow_454_0,637.0,682.0
flow_219_0,639.0,685.0
flow_1499_0,646.0,672.0
flow_949_0,658.0,703.0
flow_729_0,661.0,706.0
flow_736_0,663.0,709.0
flow_1674_0,664.0,694.0
flow_1576_0,670.0,726.0
flow_1696_0,673.0,714.0
flow_671_0,682.0,731.0
flow_699_0,685.0,733.0
flow_1738_0,687.0,719.0
flow_1453_0,687.0,750.0
flow_1628_0,694.0,720.0
flow_1669_0,697.0,738.0
flow_1132_0,718.0,754.0
flow_72_0,720.0,756.0
flow_449_0,723.0,774.0
flow_1751_0,730.0,756.0
flow_1784_0,735.0,761.0
flow_1286_0,742.0,779.0
flow_1207_0,745.0,798.0
flow_811_0,747.0,802.0
flow_1952_0,757.0,787.0
flow_1970_0,762.0,790.0
flow_1625_0,766.0,804.0
flow_1981_0,766.0,810.0
flow_1591_0,769.0,822.0
flow_221_0,771.0,826.0
flow_1845_0,778.0,828.0
flow_2041_0,781.0,834.0
flow_1861_0,782.0,807.0
flow_482_0,790.0,846.0
flow_549_0,792.0,850.0
flow_1239_0,795.0,852.0
flow_1866_0,802.0,828.0
flow_2096_0,802.0,858.0
flow_1875_0,805.0,831.0
flow_1886_0,807.0,833.0
flow_1272_0,810.0,870.0
flow_1300_0,814.0,875.0
flow_2166_0,816.0,862.0
flow_103_0,816.0,894.0
flow_1627_0,819.0,898.0
flow_1893_0,826.0,852.0
flow_1923_0,829.0,855.0
flow_1949_0,831.0,858.0
flow_834_0,838.0,900.0
flow_2229_0,841.0,882.0
flow_1086_0,841.0,903.0
flow_2049_0,850.0,876.0
flow_2140_0,853.0,879.0
flow_2287_0,859.0,887.0
flow_894_0,862.0,918.0
flow_1134_0,865.0,905.0
flow_480_0,868.0,922.0
flow_1208_0,871.0,908.0
flow_50_0,873.0,910.0
flow_618_0,876.0,913.0
flow_2372_0,878.0,942.0
flow_84_0,878.0,930.0
flow_1511_0,892.0,924.0
flow_1373_0,898.0,934.0
flow_487_0,900.0,936.0
flow_325_0,903.0,954.0
flow_2476_0,908.0,946.0
flow_2501_0,920.0,949.0
flow_1497_0,922.0,958.0
flow_1615_0,925.0,960.0
flow_1574_0,927.0,978.0
flow_2239_0,934.0,960.0
flow_2342_0,937.0,963.0
flow_2576_0,939.0,967.0
flow_2358_0,939.0,965.0
flow_2582_0,940.0,1050.0
flow_890_0,946.0,983.0
flow_2597_0,947.0,1002.0
flow_1430_0,949.0,985.0
flow_956_0,951.0,988.0
flow_988_0,953.0,990.0
flow_427_0,956.0,992.0
flow_2080_0,958.0,995.0
flow_2291_0,961.0,997.0
flow_1090_0,963.0,1014.0
flow_1927_0,967.0,1026.0
flow_2404_0,970.0,1018.0
flow_2491_0,973.0,999.0
flow_587_0,982.0,1020.0
flow_369_0,985.0,1038.0
flow_2546_0,994.0,1030.0
flow_854_0,1018.0,1043.0
flow_1520_0,1021.0,1062.0
flow_690_0,1023.0,1066.0
flow_117_0,1025.0,1068.0
flow_592_0,1028.0,1071.0
flow_2851_0,1028.0,1086.0
flow_39_0,1030.0,1073.0
flow_2862_0,1032.0,1090.0
flow_505_0,1033.0,1076.0
flow_656_0,1035.0,1079.0
flow_2019_0,1039.0,1098.0
flow_2701_0,1042.0,1068.0
flow_2734_0,1045.0,1071.0
flow_2745_0,1047.0,1102.0
flow_2925_0,1047.0,1302.0
flow_2422_0,1054.0,1104.0
flow_1655_0,1056.0,1107.0
flow_2009_0,1059.0,1109.0
flow_167_0,1061.0,1112.0
flow_857_0,1064.0,1115.0
flow_718_0,1066.0,1158.0
flow_2981_0,1068.0,1122.0
flow_1081_0,1070.0,1134.0
flow_2756_0,1078.0,1104.0
flow_3023_0,1081.0,1126.0
flow_2768_0,1081.0,1107.0
flow_2778_0,1083.0,1110.0
flow_1152_0,1090.0,1138.0
flow_2075_0,1093.0,1141.0
flow_3058_0,1094.0,1128.0
flow_1739_0,1095.0,1162.0
flow_2018_0,1097.0,1164.0
flow_1963_0,1100.0,1144.0
flow_1961_0,1102.0,1147.0
flow_2125_0,1104.0,1149.0
flow_2489_0,1107.0,1151.0
flow_3101_0,1107.0,1182.0
flow_2083_0,1110.0,1170.0
flow_2829_0,1114.0,1140.0
flow_2933_0,1117.0,1143.0
flow_3035_0,1119.0,1145.0
flow_2819_0,1126.0,1278.0
flow_2381_0,1129.0,1174.0
flow_1805_0,1150.0,1176.0
flow_2483_0,1152.0,1194.0
flow_2047_0,1155.0,1198.0
flow_3253_0,1155.0,1185.0
flow_238_0,1157.0,1200.0
flow_638_0,1160.0,1203.0
flow_422_0,1162.0,1205.0
flow_835_0,1165.0,1208.0
flow_367_0,1167.0,1210.0
flow_2111_0,1170.0,1213.0
flow_3333_0,1174.0,1218.0
flow_2032_0,1186.0,1231.0
flow_3355_0,1186.0,1222.0
flow_1043_0,1189.0,1234.0
flow_1206_0,1191.0,1236.0
flow_2340_0,1193.0,1239.0
flow_357_0,1196.0,1241.0
flow_1061_0,1198.0,1244.0
flow_3409_0,1201.0,1254.0
flow_1375_0,1201.0,1246.0
flow_1911_0,1203.0,1266.0
flow_3442_0,1206.0,1306.0
flow_3110_0,1210.0,1236.0
flow_3184_0,1213.0,1239.0
flow_3461_0,1213.0,1259.0
flow_3279_0,1215.0,1241.0
flow_1735_0,1222.0,1270.0
flow_1261_0,1225.0,1282.0
flow_2784_0,1237.0,1284.0
flow_1307_0,1246.0,1272.0
flow_1636_0,1248.0,1290.0
flow_414_0,1251.0,1294.0
flow_3588_0,1257.0,1362.0
flow_3421_0,1258.0,1284.0
flow_1626_0,1270.0,1326.0
flow_2968_0,1273.0,1314.0
flow_347_0,1276.0,1318.0
flow_626_0,1279.0,1330.0
flow_1629_0,1282.0,1320.0
flow_2964_0,1284.0,1338.0
flow_3099_0,1287.0,1342.0
flow_3574_0,1294.0,1320.0
flow_3583_0,1297.0,1323.0
flow_3585_0,1299.0,1345.0
flow_3261_0,1306.0,1347.0
flow_1164_0,1309.0,1350.0
flow_3034_0,1311.0,1352.0
flow_2903_0,1314.0,1355.0
flow_3625_0,1330.0,1410.0
flow_3666_0,1333.0,1374.0
flow_264_0,1342.0,1378.0
flow_488_0,1344.0,1380.0
flow_1241_0,1347.0,1398.0
flow_3890_0,1347.0,1386.0
flow_3913_0,1352.0,1391.0
flow_3712_0,1354.0,1380.0
flow_3718_0,1357.0,1383.0
flow_3808_0,1359.0,1414.0
flow_3928_0,1360.0,1422.0
flow_1414_0,1366.0,1402.0
flow_483_0,1369.0,1404.0
flow_2532_0,1371.0,1434.0
flow_3994_0,1381.0,1427.0
flow_876_0,1390.0,1439.0
flow_1538_0,1393.0,1441.0
flow_1074_0,1395.0,1444.0
flow_3854_0,1402.0,1429.0
flow_3902_0,1405.0,1431.0
flow_3936_0,1407.0,1434.0
flow_2693_0,1414.0,1447.0
flow_2695_0,1417.0,1450.0
flow_1501_0,1419.0,1452.0
flow_4118_0,1420.0,1458.0
flow_2649_0,1421.0,1470.0
flow_4121_0,1423.0,1462.0
flow_3339_0,1424.0,1474.0
flow_664_0,1426.0,1476.0
flow_420_0,1429.0,1506.0
flow_4008_0,1438.0,1465.0
flow_4148_0,1438.0,1482.0
flow_4175_0,1441.0,1486.0
flow_1331_0,1450.0,1494.0
flow_4205_0,1452.0,1530.0
flow_1619_0,1453.0,1498.0
flow_2783_0,1455.0,1500.0
flow_2902_0,1458.0,1510.0
flow_2973_0,1460.0,1518.0
flow_4261_0,1467.0,1534.0
flow_1563_0,1474.0,1512.0
flow_1641_0,1477.0,1522.0
flow_2916_0,1480.0,1524.0
flow_4138_0,1486.0,1512.0
flow_4187_0,1489.0,1515.0
flow_3377_0,1498.0,1542.0
flow_787_0,1501.0,1546.0
flow_822_0,1503.0,1549.0
flow_3216_0,1505.0,1551.0
flow_470_0,1508.0,1553.0
flow_2513_0,1510.0,1556.0
flow_3472_0,1513.0,1558.0
