,enter_time,leave_time
flow_36_0,46.0,90.0
flow_28_0,73.0,115.0
flow_55_0,97.0,138.0
flow_27_0,112.0,150.0
flow_53_0,115.0,154.0
flow_68_0,121.0,156.0
flow_78_0,133.0,174.0
flow_97_0,136.0,177.0
flow_11_0,154.0,186.0
flow_98_0,160.0,198.0
flow_199_0,178.0,222.0
flow_212_0,180.0,226.0
flow_75_0,187.0,213.0
flow_191_0,193.0,228.0
flow_207_0,196.0,246.0
flow_159_0,220.0,258.0
flow_310_0,226.0,251.0
flow_324_0,229.0,270.0
flow_336_0,250.0,275.0
flow_262_0,253.0,294.0
flow_297_0,256.0,298.0
flow_257_0,259.0,306.0
flow_335_0,277.0,310.0
flow_266_0,280.0,318.0
flow_349_0,301.0,342.0
flow_296_0,307.0,332.0
flow_466_0,310.0,346.0
flow_479_0,312.0,348.0
flow_281_0,322.0,347.0
flow_320_0,334.0,378.0
flow_299_0,334.0,359.0
flow_421_0,337.0,378.0
flow_319_0,337.0,362.0
flow_456_0,340.0,381.0
flow_473_0,342.0,384.0
flow_385_0,345.0,402.0
flow_561_0,348.0,406.0
flow_512_0,361.0,415.0
flow_510_0,361.0,408.0
flow_552_0,366.0,427.0
flow_425_0,376.0,418.0
flow_457_0,379.0,421.0
flow_504_0,381.0,438.0
flow_568_0,385.0,442.0
flow_609_0,388.0,430.0
flow_581_0,388.0,444.0
flow_634_0,391.0,462.0
flow_632_0,409.0,450.0
flow_663_0,412.0,438.0
flow_553_0,412.0,466.0
flow_441_0,424.0,486.0
flow_176_0,430.0,455.0
flow_820_0,430.0,455.0
flow_725_0,433.0,468.0
flow_838_0,433.0,474.0
flow_724_0,435.0,478.0
flow_813_0,457.0,511.0
flow_812_0,457.0,498.0
flow_828_0,460.0,502.0
flow_830_0,462.0,504.0
flow_602_0,466.0,492.0
flow_896_0,493.0,534.0
flow_933_0,496.0,537.0
flow_776_0,496.0,546.0
flow_1009_0,502.0,540.0
flow_1021_0,504.0,558.0
flow_1042_0,507.0,562.0
flow_996_0,520.0,564.0
flow_897_0,523.0,550.0
flow_1049_0,526.0,582.0
flow_1064_0,528.0,585.0
flow_1037_0,541.0,595.0
flow_1063_0,544.0,598.0
flow_965_0,544.0,588.0
flow_1092_0,546.0,607.0
flow_947_0,547.0,601.0
flow_636_0,550.0,575.0
flow_1118_0,565.0,610.0
flow_1121_0,568.0,612.0
flow_1186_0,571.0,630.0
flow_899_0,577.0,603.0
flow_995_0,580.0,618.0
flow_1198_0,584.0,654.0
flow_1210_0,586.0,634.0
flow_1260_0,588.0,636.0
flow_1229_0,601.0,639.0
flow_1246_0,604.0,641.0
flow_1093_0,604.0,658.0
flow_1254_0,606.0,644.0
flow_1180_0,609.0,646.0
flow_1026_0,610.0,636.0
flow_1029_0,610.0,635.0
flow_1315_0,616.0,660.0
flow_980_0,622.0,647.0
flow_1387_0,622.0,649.0
flow_306_0,625.0,666.0
flow_1257_0,625.0,666.0
flow_1292_0,628.0,670.0
flow_1238_0,628.0,678.0
flow_1378_0,631.0,672.0
flow_1338_0,637.0,682.0
flow_916_0,645.0,690.0
flow_416_0,646.0,671.0
flow_1396_0,661.0,702.0
flow_1410_0,664.0,695.0
flow_1293_0,668.0,706.0
flow_1379_0,673.0,708.0
flow_19_0,685.0,726.0
flow_1508_0,688.0,714.0
flow_797_0,688.0,729.0
