0.0,1.0
732.0,1.0
737.0,2.0
744.0,2.0
749.0,1.0
840.0,1.0
845.0,2.0
852.0,2.0
857.0,1.0
984.0,1.0
989.0,2.0
996.0,2.0
1001.0,1.0
1092.0,1.0
1097.0,2.0
1104.0,2.0
1109.0,1.0
1284.0,1.0
1289.0,2.0
1296.0,2.0
1301.0,1.0
1344.0,1.0
1349.0,2.0
1356.0,2.0
1361.0,1.0
1392.0,1.0
1397.0,2.0
1404.0,2.0
1409.0,1.0
1440.0,1.0
1445.0,2.0
1452.0,2.0
1457.0,1.0
1488.0,1.0
1493.0,2.0
1500.0,2.0
1505.0,1.0
1548.0,1.0
1553.0,2.0
1560.0,2.0
1565.0,1.0
1680.0,1.0
1685.0,2.0
1692.0,2.0
1697.0,1.0
1740.0,1.0
1745.0,2.0
1752.0,2.0
1757.0,1.0
