0.0,1.0
144.0,1.0
149.0,3.0
156.0,3.0
161.0,1.0
168.0,1.0
173.0,3.0
180.0,3.0
185.0,2.0
192.0,2.0
197.0,3.0
204.0,3.0
209.0,1.0
216.0,1.0
221.0,3.0
228.0,3.0
233.0,1.0
264.0,1.0
269.0,2.0
276.0,2.0
281.0,3.0
288.0,3.0
293.0,1.0
300.0,1.0
305.0,2.0
312.0,2.0
317.0,1.0
336.0,1.0
341.0,2.0
348.0,2.0
353.0,1.0
384.0,1.0
389.0,3.0
396.0,3.0
401.0,1.0
420.0,1.0
425.0,3.0
432.0,3.0
437.0,2.0
456.0,2.0
461.0,3.0
468.0,3.0
473.0,2.0
480.0,2.0
485.0,3.0
492.0,3.0
497.0,1.0
516.0,1.0
521.0,2.0
528.0,2.0
533.0,3.0
540.0,3.0
545.0,2.0
552.0,2.0
557.0,4.0
564.0,4.0
569.0,2.0
576.0,2.0
581.0,3.0
588.0,3.0
593.0,2.0
612.0,2.0
617.0,1.0
624.0,1.0
629.0,3.0
636.0,3.0
641.0,2.0
648.0,2.0
653.0,3.0
660.0,3.0
665.0,1.0
672.0,1.0
677.0,2.0
696.0,2.0
701.0,3.0
708.0,3.0
713.0,2.0
720.0,2.0
725.0,3.0
732.0,3.0
737.0,2.0
756.0,2.0
761.0,3.0
768.0,3.0
773.0,2.0
792.0,2.0
797.0,3.0
804.0,3.0
809.0,2.0
828.0,2.0
833.0,3.0
840.0,3.0
845.0,2.0
864.0,2.0
869.0,3.0
876.0,3.0
881.0,2.0
900.0,2.0
905.0,3.0
912.0,3.0
917.0,2.0
936.0,2.0
941.0,1.0
948.0,1.0
953.0,2.0
972.0,2.0
977.0,3.0
984.0,3.0
989.0,2.0
1008.0,2.0
1013.0,4.0
1020.0,4.0
1025.0,2.0
1044.0,2.0
1049.0,1.0
1056.0,1.0
1061.0,2.0
1080.0,2.0
1085.0,3.0
1092.0,3.0
1097.0,2.0
1116.0,2.0
1121.0,3.0
1128.0,3.0
1133.0,2.0
1140.0,2.0
1145.0,1.0
1152.0,1.0
1157.0,2.0
1176.0,2.0
1181.0,3.0
1188.0,3.0
1193.0,2.0
1200.0,2.0
1205.0,4.0
1212.0,4.0
1217.0,2.0
1236.0,2.0
1241.0,1.0
1248.0,1.0
1253.0,2.0
1260.0,2.0
1265.0,3.0
1272.0,3.0
1277.0,2.0
1296.0,2.0
1301.0,4.0
1308.0,4.0
1313.0,2.0
1332.0,2.0
1337.0,3.0
1344.0,3.0
1349.0,2.0
1356.0,2.0
1361.0,1.0
1368.0,1.0
1373.0,2.0
1392.0,2.0
1397.0,3.0
1404.0,3.0
1409.0,2.0
1428.0,2.0
1433.0,3.0
1440.0,3.0
1445.0,2.0
1464.0,2.0
1469.0,3.0
1476.0,3.0
1481.0,4.0
1488.0,4.0
1493.0,2.0
1500.0,2.0
1505.0,1.0
1512.0,1.0
1517.0,2.0
1536.0,2.0
1541.0,3.0
1548.0,3.0
1553.0,2.0
1572.0,2.0
1577.0,4.0
1584.0,4.0
1589.0,2.0
1608.0,2.0
1613.0,3.0
1620.0,3.0
1625.0,2.0
1644.0,2.0
1649.0,3.0
1656.0,3.0
1661.0,2.0
1680.0,2.0
1685.0,3.0
1692.0,3.0
1697.0,2.0
1716.0,2.0
1721.0,3.0
1728.0,3.0
1733.0,2.0
1752.0,2.0
1757.0,3.0
1764.0,3.0
1769.0,2.0
1788.0,2.0
1793.0,3.0
