,enter_time,leave_time
flow_51_0,94.0,138.0
flow_146_0,106.0,150.0
flow_176_0,121.0,150.0
flow_200_0,166.0,210.0
flow_376_0,241.0,282.0
flow_34_0,274.0,318.0
flow_377_0,286.0,322.0
flow_82_0,298.0,366.0
flow_278_0,298.0,323.0
flow_32_0,300.0,342.0
flow_536_0,301.0,354.0
flow_225_0,312.0,354.0
flow_467_0,322.0,347.0
flow_360_0,334.0,378.0
flow_667_0,343.0,390.0
flow_499_0,358.0,383.0
flow_134_0,358.0,384.0
flow_710_0,361.0,394.0
flow_755_0,372.0,414.0
flow_797_0,387.0,416.0
flow_489_0,430.0,474.0
flow_322_0,430.0,474.0
flow_821_0,442.0,478.0
flow_174_0,454.0,479.0
flow_708_0,456.0,498.0
flow_1024_0,502.0,546.0
flow_1171_0,507.0,558.0
flow_879_0,514.0,550.0
flow_293_0,514.0,546.0
flow_1170_0,537.0,582.0
flow_393_0,550.0,582.0
flow_61_0,550.0,586.0
flow_464_0,552.0,585.0
flow_462_0,553.0,588.0
flow_612_0,553.0,594.0
flow_1172_0,562.0,588.0
flow_1250_0,565.0,606.0
flow_192_0,565.0,592.0
flow_1362_0,567.0,618.0
flow_1078_0,586.0,611.0
flow_617_0,586.0,642.0
flow_1151_0,589.0,630.0
flow_112_0,589.0,630.0
flow_1517_0,609.0,654.0
flow_359_0,610.0,635.0
flow_861_0,613.0,654.0
flow_889_0,616.0,658.0
flow_1555_0,627.0,657.0
flow_711_0,634.0,678.0
flow_697_0,634.0,660.0
flow_703_0,658.0,683.0
flow_1031_0,661.0,702.0
flow_1544_0,670.0,706.0
flow_1244_0,694.0,738.0
flow_795_0,696.0,741.0
flow_358_0,699.0,744.0
flow_1311_0,730.0,774.0
flow_1553_0,732.0,778.0
flow_286_0,735.0,781.0
flow_763_0,754.0,798.0
flow_565_0,757.0,803.0
flow_1818_0,778.0,803.0
flow_1124_0,790.0,834.0
flow_1724_0,790.0,834.0
flow_1509_0,826.0,870.0
flow_992_0,826.0,870.0
flow_877_0,828.0,874.0
flow_648_0,831.0,876.0
flow_2021_0,838.0,874.0
flow_2214_0,841.0,882.0
flow_1899_0,850.0,895.0
flow_1447_0,852.0,906.0
flow_415_0,853.0,898.0
flow_2280_0,858.0,887.0
flow_21_0,874.0,900.0
flow_1475_0,874.0,899.0
flow_1556_0,876.0,918.0
flow_1101_0,876.0,918.0
flow_1150_0,879.0,923.0
flow_2173_0,886.0,922.0
flow_2022_0,922.0,966.0
flow_950_0,922.0,966.0
flow_1826_0,924.0,969.0
flow_1468_0,924.0,970.0
flow_1493_0,927.0,973.0
flow_1548_0,927.0,974.0
flow_2434_0,931.0,976.0
flow_2398_0,934.0,975.0
flow_1467_0,946.0,978.0
flow_2164_0,946.0,977.0
flow_48_0,948.0,981.0
flow_2023_0,948.0,980.0
flow_1976_0,951.0,982.0
flow_520_0,951.0,983.0
flow_2081_0,970.0,1014.0
flow_792_0,972.0,1018.0
flow_1149_0,975.0,1020.0
flow_1612_0,994.0,1038.0
flow_1950_0,996.0,1042.0
flow_2433_0,999.0,1045.0
flow_1670_0,1009.0,1035.0
flow_985_0,1021.0,1062.0
flow_2808_0,1021.0,1074.0
flow_2593_0,1033.0,1062.0
flow_2871_0,1035.0,1078.0
flow_1952_0,1042.0,1067.0
flow_2347_0,1069.0,1110.0
flow_1777_0,1078.0,1110.0
flow_1722_0,1080.0,1113.0
flow_213_0,1083.0,1116.0
flow_2402_0,1090.0,1115.0
flow_1893_0,1102.0,1146.0
flow_2905_0,1102.0,1146.0
flow_659_0,1105.0,1150.0
flow_451_0,1107.0,1153.0
flow_3086_0,1107.0,1158.0
flow_2809_0,1114.0,1150.0
flow_3148_0,1124.0,1163.0
flow_3006_0,1126.0,1152.0
flow_3046_0,1128.0,1170.0
